"premium","picture","title","url"
"False","True","« On m’a pris pour un fou »… Erwan Simon, le premier à surfer au Kazakhstan ?","https://www.20minutes.fr/sport/4020413-20230126-surf-pris-fou-erwan-simon-peut-etre-premier-homme-dompter-vagues-kazakhstan"
"False","True","L’ex-garde des Sceaux Michel Mercier condamné pour des emplois fictifs","https://www.20minutes.fr/justice/4020690-20230126-emplois-fictifs-senat-ex-garde-sceaux-michel-mercier-condamne-trois-ans-prison-sursis"
"False","True","« L’homme pénétré », la BD qui s'attaque aux tabous autour de la pénétration anale masculine","https://www.20minutes.fr/culture/4020430-20230126-homme-penetre-bd-penetration-anale-masculine-eviter-insere-violence"
"False","True","Tout savoir sur les mystérieux incendies dans trois églises à Paris","https://www.20minutes.fr/faits_divers/4020664-20230126-paris-tout-savoir-mysterieux-incendies-volontaires-declenches-trois-eglises"
"False","True","Des associations révoltées par des coupes d’arbres au bois de Vincennes","https://www.20minutes.fr/paris/4020542-20230126-coupes-arbres-bois-vincennes-bien-etre-foret-associations-protestent"
"False","True","Près de 66.000 déplacés ukrainiens ont trouvé refuge en France l'an dernier...","https://www.20minutes.fr/monde/ukraine/4020593-20230126-guerre-ukraine-direct-apres-semaines-hesitations-berlin-washington-vont-livrer-chars-lourds-kiev"
"False","True","Après le « non » à Buisson, Florian Grill réclame des élections à la FFR","https://www.20minutes.fr/sport/rugby/4020682-20230126-ffr-volonte-forte-tourner-page-reagit-florian-grill-principal-opposant-bernard-laporte"
"False","True","Des années 1970 à l'ère MeToo, retour sur la figure de la journaliste dans les séries","https://www.20minutes.fr/serie/4020615-20230126-profession-reporter-journaliste-figure-emancipation-feminine-series"
"False","True","Voici les communes les plus prisées en Loire-Atlantique","https://www.20minutes.fr/nantes/4020672-20230126-immobilier-nantes-communes-plus-attractives"
"False","True","La Nupes adapte sa stratégie en vue de la bataille sur les retraites","https://www.20minutes.fr/politique/4020443-20230126-reforme-retraites-nupes-adapte-strategie-parlementaire"
"False","True","A Toulouse, entre deux manifestations, les syndicats ne « lâchent rien »","https://www.20minutes.fr/societe/4020549-20230126-reforme-retraites-toulouse-entre-deux-manifestations-syndicats-lachent-rien"
"False","True","Attaque mortelle en Espagne, grève dans l’énergie et crise avec le Burkina","https://www.20minutes.fr/societe/4020597-20230126-heure-bim-terrorisme-presume-espagne-greve-energie-depart-burkina-soldats-francais"
"False","True","Dockers, raffineurs et électriciens en grève ce jeudi","https://www.20minutes.fr/societe/4020596-20230126-reforme-retraites-dockers-raffineurs-electriciens-greve-jeudi"
"False","True","« Interdit aux chiens et aux Italiens » mais ni à la cruauté ni à l’émotion","https://www.20minutes.fr/cinema/4019928-20230125-interdit-chiens-italiens-alain-ughetto-lance-marionnettes-traces-famille-disparue"
"False","True","Le trafic interrompu à gare de l’Est à cause d’un « acte de malveillance »","https://www.20minutes.fr/societe/4020215-20230124-paris-trafic-totalement-interrompu-gare-cause-panne-reprise-esperee-10-heures"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15471-images-mobilisation-contre-reforme-retraites-amitie-franco-allemande-fusillade-californie"
"False","True","Carnage à Dnipro","https://www.20minutes.fr/diaporama/diaporama-15467-guerre-ukraine-images-missile-russe-detruit-immeuble-dnipro"
"False","True","La réhydratation du côlon, pratique à risques ?","https://www.20minutes.fr/podcast/4020614-20230126-minute-papillon-rehydratation-colon-pratique-risques"
"False","True","Envoyé spécial au Qatar, les coulisses, par notre journaliste","https://www.20minutes.fr/podcast/4020143-20230125-minute-papillon-envoye-special-qatar-cotes-coupe-monde"
"False","True","Les Françaises sont-elles adeptes du « fast-fucking » ?","https://www.20minutes.fr/podcast/4019782-20230120-tout-sexplique-rapport-francaises-entretiennent-elles-fast-fucking"
"False","True","Du rêve au cauchemar, ils se souviendront longtemps de leur passage à la douane","https://www.20minutes.fr/societe/4020495-20230126-reve-cauchemar-souviendront-longtemps-passage-douane"
"False","True","La colère contre Bastien Vivès est « légitime » selon Rima Abdul Malak","https://www.20minutes.fr/culture/4020681-20230126-affaire-bastien-vives-colere-contre-dessinateur-legitime-dit-ministre-culture-angouleme"
"False","True","Des tests de dépistage ont-ils vraiment été brevetés dès 2015 ?","https://www.20minutes.fr/sante/4020261-20230126-covid-19-tests-depistage-vraiment-brevetes-2015"
"False","True","De mystérieux incendies volontaires touchent trois églises parisiennes","https://www.20minutes.fr/faits_divers/4020664-20230126-paris-tout-savoir-mysterieux-incendies-volontaires-declenches-trois-eglises"
"False","True","Des mineurs rusent en trottinette et volent la voiture d’une infirmière","https://www.20minutes.fr/faits_divers/4020649-20230126-besancon-mineurs-feignent-chute-trottinette-violentent-infirmiere-avant-voler-voiture"
"False","True","Une voiture fauche une jeune piétonne avant de prendre la fuite, à Bordeaux","https://www.20minutes.fr/faits_divers/4020637-20230126-bordeaux-voiture-percute-jeune-fille-18-ans-avant-prendre-fuite"
"False","True","Leopard, Abram, Challenger… Qui envoie quels chars à Kiev ?","https://www.20minutes.fr/monde/ukraine/4020619-20230126-guerre-ukraine-leopard-abram-challenger-envoie-chars-kiev"
"False","True","Que sait-on de l’attaque à la machette dans deux églises en Espagne ?","https://www.20minutes.fr/monde/4020600-20230126-espagne-sait-attaque-machette-deux-eglises"
"False","True","Le « non » à Buisson l’emporte, Laporte encore plus fragilisé","https://www.20minutes.fr/sport/rugby/4020659-20230126-ffr-non-patrick-buisson-emporte-bernard-laporte-encore-plus-fragilise"
"False","True","La crypto-licorne Ledger présente sa vision du futur","https://www.20minutes.fr/20-mint/4020566-20230125-crypto-licorne-ledger-presente-vision-futur"
