"premium","picture","title","url"
"False","True","Dans la Hongrie de Viktor Orban, la leçon d'accueil des habitants de Budapest","https://www.20minutes.fr/monde/ukraine/3247567-20220308-guerre-ukraine-hongrie-viktor-orban-lecon-accueil-habitants-budapest"
"False","True","Va-t-on bientôt payer 3 euros le litre d’essence à la pompe ?","https://www.20minutes.fr/economie/3248107-20220308-guerre-ukraine-va-bientot-payer-3-euros-litre-essence-pompe"
"False","True","Emmanuel Macron ne débattra pas avec ses rivaux avant le premier tour…","https://www.20minutes.fr/elections/3248247-20220308-presidentielle-2022-direct-egalite-salariale-endometriose-port-voile-candidats-donnent-programme-femmes"
"False","True","Ruée dans les pharmacies pour avoir de l’iode mais « ça ne sert à rien »","https://www.20minutes.fr/sante/3247759-20220308-guerre-ukraine-ruee-pharmacies-avoir-iode-ca-sert-rien"
"False","True","Neuf personnes tuées dans un bombardement russe à Soumy…","https://www.20minutes.fr/monde/3248227-20220308-guerre-ukraine-direct-moscou-annonce-cessez-feu-locaux-routes-evacuations-encore-connues"
"False","True","Une « déferlante pour l’égalité » attendue dans les rues","https://www.20minutes.fr/societe/3248271-20220308-journee-droits-femmes-deferlante-egalite-attendue-rues"
"False","True","Journaliste auto, Clémence de Bernis s’est imposée malgré les insultes sexistes","https://www.20minutes.fr/societe/3244811-20220307-journee-droits-femmes-journaliste-auto-clemence-bernis-imposee-malgre-insultes-sexistes"
"False","True","Enquête ouverte contre Poutou pour ses propos sur la police","https://www.20minutes.fr/elections/presidentielle/3248267-20220308-presidentielle-2022-enquete-ouverte-contre-philippe-poutou-propos-police-tue"
"False","True","Le match de barrages entre l’Ecosse et l’Ukraine reporté","https://www.20minutes.fr/sport/football/3248255-20220308-coupe-monde-2022-match-barrages-entre-ecosse-ukraine-reporte"
"False","True","Le match de barrages au Mondial 2022 Ecosse-Ukraine reporté","https://www.20minutes.fr/sport/football/3248255-20220308-coupe-monde-2022-match-barrages-entre-ecosse-ukraine-reporte"
"False","True","Ruée vers l’iode dans les pharmacies mais « ça ne sert à rien »","https://www.20minutes.fr/sante/3247759-20220308-guerre-ukraine-ruee-pharmacies-avoir-iode-ca-sert-rien"
"False","True","Dans la Hongrie de Viktor Orban, la leçon d’accueil des Budapestois","https://www.20minutes.fr/monde/ukraine/3247567-20220308-guerre-ukraine-hongrie-viktor-orban-lecon-accueil-habitants-budapest"
"False","True","Cessez-le-feu en Ukraine, pétrole russe, 8 mars et présidentielle","https://www.20minutes.fr/societe/3248251-20220308-heure-bim-cessez-feu-ukraine-desaccords-petrole-russe-8-mars-candidats-elysee"
"False","True","Dans la Hongrie de Viktor Orban, la leçon d’accueil des Budapestois","https://www.20minutes.fr/monde/ukraine/3247567-20220308-guerre-ukraine-hongrie-viktor-orban-lecon-accueil-habitants-budapest"
"False","True","Quand Eric Judor parle de « Years and Years » et du « Prisonnier »","https://www.20minutes.fr/arts-stars/serie/3248115-20220307-quand-acteur-week-end-family-eric-judor-parle-years-and-years-prisonnier-catastrophe"
"False","True","Journaliste auto, Clémence de Bernis a dû lutter contre le sexisme","https://www.20minutes.fr/societe/3244811-20220307-journee-droits-femmes-journaliste-auto-clemence-bernis-imposee-malgre-insultes-sexistes"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
