"premium","picture","title","url"
"False","True","DIRECT. L'Ukraine ""peut gagner"" la guerre contre la Russie, affirme le secrétaire général de l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-victoire-du-pays-a-l-eurovision-montre-l-immense-soutien-public-selon-l-otan_5139661.html"
"False","True","VIDEO. ""C'est un jour historique"", réagit Thierry Breton après la demande officielle de la Finlande d'adhérer à l'OTAN","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-c-est-un-jour-historique-reagit-thierry-breton-apres-la-demande-officielle-de-la-finlande-d-adherer-a-l-otan_5139862.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Nous ne faisons pas confiance à l'Otan"", dénoncent des Suédois qui manifestent contre le gouvernement","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-nous-ne-faisons-pas-confiance-a-l-otan-denoncent-des-suedois-qui-manifestent-contre-le-gouvernement_5139736.html"
"False","True","REPORTAGE. Guerre en Ukraine : plongée au cœur d'un restaurant devenu ""repère"" des nationalistes ukrainiens","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-guerre-en-ukraine-plongee-au-coeur-d-un-restaurant-devenu-repere-des-nationalistes-ukrainiens_5138182.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""Poutine se prend pour qui ?"", l'inquiétude des Juifs de la ""petite Jérusalem"" d'Ouman","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-poutine-se-prend-pour-qui-l-inquietude-des-juifs-de-la-petite-jerusalem-d-ouman_5139814.html"
"False","True","VIDEO. Législatives 2022 : Jean-Luc Mélenchon revoit sa proposition et promet un salaire minimum à 1 500 euros net par mois","https://mobile.francetvinfo.fr/elections/legislatives/video-legislatives-2022-jean-luc-melenchon-revoit-sa-proposition-et-promet-un-salaire-minimum-a-1-500-euros-net-par-mois_5139859.html"
"False","True","Trois religieux français, dont l'ermite du désert Charles de Foucauld, ont été canonisés par le pape François à Rome","https://mobile.francetvinfo.fr/monde/vatican/pape-francois/trois-religieux-francais-dont-l-ermite-du-desert-charles-de-foucauld-ont-ete-canonises-par-le-pape-francois-a-rome_5139826.html"
"False","True","Au Liban, journée de mobilisation pour les premières législatives depuis le début de la crise","https://mobile.francetvinfo.fr/monde/proche-orient/liban/au-liban-journee-de-mobilisation-pour-les-premieres-legislatives-depuis-le-debut-de-la-crise_5139970.html"
"False","True","Eurovision 2022 : découvrez le clip du groupe ukrainien Kalush Orchestra, vainqueur du concours, filmé dans des villes en ruines","https://mobile.francetvinfo.fr/culture/musique/eurovision/eurovision-2022-decouvrez-le-clip-du-groupe-ukrainien-kalush-orchestra-vainqueur-du-concours-filme-dans-des-villes-en-ruines_5139760.html"
"False","True","DIRECT. Giro 2022 : le Français Nans Peters et Eduardo Sepulveda chassent les échappés... Suivez la neuvième étape","https://mobile.francetvinfo.fr/sports/cyclisme/giro/direct-giro-2022-la-grande-explication-sur-les-terribles-pentes-du-blockhaus-suivez-la-neuvieme-etape_5138554.html"
