"premium","picture","title","url"
"False","True","DIRECT. PSG-OM : Paris toujours en tête, Marseille pousse (2-1)","https://www.leparisien.fr/sports/football/psg/direct-psg-om-suivez-un-clasico-royal-entre-les-deux-premiers-de-ligue-1-17-04-2022-HFWJEGRMXNC3BDP6KRNHJRHZT4.php"
"True","True","Présidentielle : enquête sur ces 226 000 électeurs radiés qui n’auraient pas dû l’être","https://www.leparisien.fr/elections/presidentielle/presidentielle-enquete-sur-ces-226-000-electeurs-radies-qui-nauraient-pas-du-letre-17-04-2022-DHHTZOYQANDNPIBUM4T2J2RLKI.php"
"False","True","Royaume-Uni : 5 minutes pour comprendre cette hépatite d’origine inconnue qui touche des enfants","https://www.leparisien.fr/societe/sante/royaume-uni-5-minutes-pour-comprendre-cette-hepatite-dorigine-inconnue-qui-touche-des-enfants-17-04-2022-LJWLR2VJGFE33ELAYLZKIOSYLE.php"
"True","True","Guerre en Ukraine : le navire russe Moskva a-t-il sombré avec tout son équipage ?","https://www.leparisien.fr/international/guerre-en-ukraine-le-navire-amiral-russe-moskva-a-t-il-sombre-avec-tout-son-equipage-17-04-2022-MBVSIMH6HZAP7DG4UIOIVMQPTI.php"
"False","True","Le Parlement européen entend recouvrer les sommes «indûment payées» à Marine Le Pen","https://www.leparisien.fr/faits-divers/le-parlement-europeen-entend-recouvrer-les-sommes-indument-payees-a-marine-le-pen-17-04-2022-V7TIZKK34VAMFLTFMRY6DLZP2I.php"
"True","True","Vols, violences, mensonges... La fausse policière abusait ses conquêtes du site de rencontres Gayvox","https://www.leparisien.fr/faits-divers/vols-violences-mensonges-la-fausse-policiere-abusait-ses-conquetes-du-site-de-rencontres-gayvox-17-04-2022-HZR42YSYZNGPRIAFASLOBJONDQ.php"
"False","True","Doubs, Loire-Atlantique... Des «rave party» rassemblent des milliers de personnes pour Pâques","https://www.leparisien.fr/faits-divers/doubs-loire-atlantique-des-rave-party-rassemblent-des-milliers-de-personnes-pour-paques-17-04-2022-KAJYUVOAFZAOBAGYJUD346L4UI.php"
"False","True","Suède : trois blessés par balle après des heurts entre policiers et manifestants","https://www.leparisien.fr/international/suede-de-nouvelles-violences-apres-une-manifestation-dextreme-droite-a-malmo-17-04-2022-SWYYYJTLCNAW5F3JFUNZPFFQME.php"
"True","True","19 millions d’euros pour Carlos Tavares : un salaire qui a du mal à passer","https://www.leparisien.fr/economie/19-millions-deuros-pour-carlos-tavares-un-salaire-qui-a-du-mal-a-passer-17-04-2022-ZQGWHHZMEBBOXBBFUT3E2NU4NI.php"
"False","True","Présidentielle : pour Nathalie, radiée sans le savoir, «voilà ce qui se passe quand on remplace l’humain par des machines»","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-nathalie-radiee-sans-le-savoir-voila-ce-qui-se-passe-quand-on-remplace-lhumain-par-des-machines-17-04-2022-PCSEWSNXPJA2TIN6TOCFQG4QOA.php"
"True","True","«Ça excite mon mari, et ça m’excite de l’exciter» : ils et elles se dénudent sur Twitter","https://www.leparisien.fr/intime/ca-excite-mon-mari-et-ca-mexcite-de-lexciter-ils-et-elles-se-denudent-sur-twitter-17-04-2022-K3XE4DXGKVB6TF4HJRIE24ARXA.php"
"True","True","Se chauffer grâce au grisou : comment le gaz de mine pourrait devenir une source d’énergie","https://www.leparisien.fr/economie/se-chauffer-grace-au-grisou-comment-le-gaz-de-mine-pourrait-devenir-une-source-denergie-17-04-2022-SP2X56SDCBBKPCHUYQLZH4BLOQ.php"
"False","True","VIDÉO. «Elle n’est pas pire que Macron» : à Marseille, les pro-Mélenchon face au dilemme du second tour","https://www.leparisien.fr/video/video-elle-nest-pas-pire-que-macron-a-marseille-les-pro-melenchon-face-au-dilemme-du-second-tour-17-04-2022-HF7Z5EA2XJDS7OZ5S5JISK7GIA.php"
"False","True","VIDÉO. A Los Angeles, un carnaval d’animaux se fait bénir pour Pâques","https://www.leparisien.fr/video/video-a-los-angeles-un-carnaval-danimaux-se-fait-benir-pour-paques-17-04-2022-J32SOJ3ORBEKJBOMKUMPBHMS2M.php"
"False","True","VIDÉO. Naufrage d’un pétrolier avec 750 tonnes de gazole en Tunisie : «Pas de fuite pour le moment»","https://www.leparisien.fr/video/video-naufrage-dun-petrolier-avec-750-tonnes-de-gazole-en-tunisie-pas-de-fuite-pour-le-moment-17-04-2022-VV6XGBZJZJCSDO367RD3VBCDSQ.php"
"False","True","VIDÉO. Présidentielle : quand Marine Le Pen tenait le même discours qu’Emmanuel Macron sur les retraites","https://www.leparisien.fr/video/video-presidentielle-quand-marine-le-pen-tenait-le-meme-discours-quemmanuel-macron-sur-les-retraites-17-04-2022-77LVMFG3IBCZJM34NKD6A4WW4Y.php"
"False","True","Listes électorales : inscription, vérification, recours pour voter... le mode d’emploi des scrutins","https://www.leparisien.fr/elections/presidentielle/listes-electorales-inscription-verification-recours-pour-voter-le-mode-demploi-des-scrutins-17-04-2022-ZG5W5VMU5VCQFG52P3C7CR2P6A.php"
"True","True","«Vous allez rentrer seule à l’Elysée?» : comment Marine Le Pen veut incarner la «célibattante»","https://www.leparisien.fr/sentinelles/vous-allez-rentrer-seule-a-lelysee-comment-marine-le-pen-veut-incarner-la-celibattante-17-04-2022-REM6ZSVYPVBKHFFYWES5U77XTQ.php"
"True","True","Guerre en Ukraine : entre le RN et la Russie, une amitié embarrassante","https://www.leparisien.fr/elections/presidentielle/guerre-en-ukraine-entre-le-rn-et-la-russie-une-amitie-embarrassante-16-04-2022-IPM3MVPHQBCGPD6A2ETXZSUTQ4.php"
"False","True","Présidentielle : l’interdiction du voile n’est plus la priorité de Marine Le Pen, selon ses lieutenants","https://www.leparisien.fr/politique/presidentielle-linterdiction-du-voile-nest-plus-la-priorite-de-marine-le-pen-selon-ses-lieutenants-17-04-2022-DYUT4X76UFCMRAYGIU2LGBYPL4.php"
"False","True","Second tour : chez les soutiens de Mélenchon, le vote blanc arrive en tête, devant le vote barrage","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-les-soutiens-de-melenchon-voteront-blanc-en-majorite-un-tiers-choisit-macron-17-04-2022-2DBZ2LG2QBCCRMOOILGJ274QXA.php"
"True","True","Aulnay-sous-Bois : de violents affrontements ont embrasé le quartier de la Rose-des-Vents","https://www.leparisien.fr/seine-saint-denis-93/aulnay-sous-bois-de-violents-affrontements-ont-embrase-le-quartier-de-la-rose-des-vents-17-04-2022-GVYFH5A7GVHFVPHZ6RMIS4UTXI.php"
"False","True","Paris : une petite église russe en bois part en fumée, l’origine de l’incendie indéterminée","https://www.leparisien.fr/paris-75/paris-une-petit-eglise-russe-en-bois-part-en-fumee-lorigine-de-lincendie-indeterminee-17-04-2022-RWTSTFISTBDQJABB4JWF6NHWBY.php"
"True","True","À Neuilly, les Marcheurs regardent déjà vers Horizons, le parti d’Édouard Philippe","https://www.leparisien.fr/hauts-de-seine-92/a-neuilly-les-marcheurs-regardent-deja-vers-horizons-le-parti-dedouard-philippe-17-04-2022-4LUFIRKOB5GVNHRCHKQF46ZZA4.php"
"True","True","Qui pour succéder à Mgr Aupetit, l’ancien archevêque de Paris ?","https://www.leparisien.fr/societe/qui-pour-succeder-a-mgr-aupetit-lancien-archeveque-de-paris-17-04-2022-T2RNZEDMPNDY7FEQDWGTHI6IAM.php"
"False","True","Guerre en Ukraine : Marioupol s’apprête à tomber, la banlieue de Kiev bombardée... le point au 53e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-une-situation-inhumaine-a-marioupol-la-banlieue-de-kiev-bombardee-le-point-au-53e-jour-des-combats-17-04-2022-XWC57Y2DUBCJHPIKWYRENEKWRQ.php"
"False","True","Paris : une petite église russe en bois part en fumée, l’origine de l’incendie indéterminée","https://www.leparisien.fr/paris-75/paris-une-petit-eglise-russe-en-bois-part-en-fumee-lorigine-de-lincendie-indeterminee-17-04-2022-RWTSTFISTBDQJABB4JWF6NHWBY.php"
"False","True","Guerre en Ukraine : Zelensky invite Macron à se rendre sur place pour constater l’existence du «génocide»","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-invite-macron-a-se-rendre-sur-place-pour-constater-lexistence-du-genocide-17-04-2022-X7FFP6TOD5ELVK7PE5TRHVJA2Q.php"
"False","True","«J’ai dans les yeux le regard des enfants orphelins» : le «cri de paix» du pape François pour l’Ukraine","https://www.leparisien.fr/international/jai-dans-les-yeux-le-regard-des-enfants-orphelins-le-cri-de-paix-du-pape-francois-pour-lukraine-17-04-2022-7HBVK3BXUNGZHM5QOMHQJJO6YE.php"
"False","False","Le Parlement européen entend recouvrer les sommes «indûment payées» à Marine Le Pen","https://www.leparisien.fr/faits-divers/le-parlement-europeen-entend-recouvrer-les-sommes-indument-payees-a-marine-le-pen-17-04-2022-V7TIZKK34VAMFLTFMRY6DLZP2I.php"
"False","False","Doubs, Loire-Atlantique... Des «rave party» rassemblent des milliers de personnes pour Pâques","https://www.leparisien.fr/faits-divers/doubs-loire-atlantique-des-rave-party-rassemblent-des-milliers-de-personnes-pour-paques-17-04-2022-KAJYUVOAFZAOBAGYJUD346L4UI.php"
"False","False","Paris : opération de police terminée dans le quartier de Bercy","https://www.leparisien.fr/faits-divers/paris-vaste-operation-de-police-dans-le-quartier-de-bercy-entierement-boucle-17-04-2022-CDIRG7UOBZFZ5E6TQ4SN73JBYI.php"
"False","False","Royaume-Uni : 5 minutes pour comprendre cette hépatite d’origine inconnue qui touche des enfants","https://www.leparisien.fr/societe/sante/royaume-uni-5-minutes-pour-comprendre-cette-hepatite-dorigine-inconnue-qui-touche-des-enfants-17-04-2022-LJWLR2VJGFE33ELAYLZKIOSYLE.php"
"True","False","«C’est encore plus important que Noël» : pourquoi les chrétiens tiennent tant à Pâques","https://www.leparisien.fr/societe/cest-encore-plus-important-que-noel-pourquoi-les-chretiens-tiennent-tant-a-paques-17-04-2022-LTP4LBCMIBAPJNWIJKNBYCJAKI.php"
"True","False","Qui pour succéder à Mgr Aupetit, l’ancien archevêque de Paris ?","https://www.leparisien.fr/societe/qui-pour-succeder-a-mgr-aupetit-lancien-archeveque-de-paris-17-04-2022-T2RNZEDMPNDY7FEQDWGTHI6IAM.php"
"True","False","19 millions d’euros pour Carlos Tavares : un salaire qui a du mal à passer","https://www.leparisien.fr/economie/19-millions-deuros-pour-carlos-tavares-un-salaire-qui-a-du-mal-a-passer-17-04-2022-ZQGWHHZMEBBOXBBFUT3E2NU4NI.php"
"False","False","Un tweet controversé d’Elon Musk sur Tesla considéré «faux et trompeur» par un juge, selon des investisseurs","https://www.leparisien.fr/economie/un-tweet-controverse-delon-musk-sur-tesla-considere-faux-et-trompeur-par-un-juge-selon-des-investisseurs-17-04-2022-JUKP7XXFCZCIBGOSYLWZ66F5RU.php"
"True","False","Se chauffer grâce au grisou : comment le gaz de mine pourrait devenir une source d’énergie","https://www.leparisien.fr/economie/se-chauffer-grace-au-grisou-comment-le-gaz-de-mine-pourrait-devenir-une-source-denergie-17-04-2022-SP2X56SDCBBKPCHUYQLZH4BLOQ.php"
"False","False","Afrique du Sud : au moins 443 morts après les inondations, les pluies connaissent une accalmie","https://www.leparisien.fr/international/afrique-du-sud-au-moins-443-morts-apres-les-inondations-les-pluies-connaissent-une-accalmie-17-04-2022-4RMXSF774FFWDFC5VNTBTMJKFI.php"
