"premium","picture","title","url"
"False","True","CARTE. Logement : combien y a-t-il de passoires énergétiques dans votre département ?","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/carte-logement-combien-y-a-t-il-de-passoires-energetiques-dans-votre-departement-870f62c2-23aa-11ed-8f1c-0ca1882e16aa"
"False","True","Pénurie de chauffeurs de cars scolaires : la « quasi-totalité » des dessertes sera assurée","https://www.ouest-france.fr/education/ecole/penurie-de-chauffeurs-de-cars-scolaires-la-quasi-totalite-des-dessertes-sera-assuree-d9e81362-23e2-11ed-8f1c-0ca1882e16aa"
"False","True","Guerre en Ukraine. 15 morts et 50 blessés dans une frappe russe sur une gare ferroviaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-15-morts-et-50-blesses-dans-une-frappe-russe-sur-une-gare-ferroviaire-4f92542d-4f72-41cf-91d8-3d3a10d49102"
"False","True","Ados à trottinette percutés à Lyon : l’ambulancier mis en examen pour homicide involontaire","https://www.ouest-france.fr/auvergne-rhone-alpes/lyon-69000/ados-a-trottinette-percutes-a-lyon-l-ambulancier-mis-en-examen-pour-homicide-involontaire-f6a4695c-23af-11ed-8f1c-0ca1882e16aa"
"False","True","Faire sonner son réveil plusieurs fois est une mauvaise idée selon la science","https://www.ouest-france.fr/leditiondusoir/2022-08-24/faire-sonner-son-reveil-plusieurs-fois-est-une-mauvaise-idee-selon-la-science-ae56b837-061a-4ddd-a8da-2986a82a5f88"
"False","True","Les trente minutes d’activités physiques à l’école vont-elles faire pschitt ?","https://www.ouest-france.fr/education/enseignement/les-trente-minutes-d-activites-physiques-a-l-ecole-vont-elles-faire-pschitt-5efee0b4-23b4-11ed-8f1c-0ca1882e16aa"
"False","True","Guerre en Ukraine. Du gaz de TotalEnergies a-t-il été utilisé pour alimenter les avions russes ?","https://www.ouest-france.fr/economie/energie/gaz-naturel/guerre-en-ukraine-du-gaz-de-totalenergies-a-t-il-ete-utilise-pour-alimenter-les-avions-russes-a2f92ff6-23c1-11ed-8f1c-0ca1882e16aa"
"False","True","Guerre en Ukraine. Les Ukrainiens fêtent l’indépendance, Boris Johnson à Kiev… Le point au 182e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-ukrainiens-fetent-l-independance-boris-johnson-a-kiev-le-point-au-182e-jour-5c2bc912-23cb-11ed-8f1c-0ca1882e16aa"
"False","False","Girl explaining, voici la surprenante histoire de cette photo qui fait le tour du web","https://www.ouest-france.fr/leditiondusoir/2022-08-24/girl-explaining-voici-la-surprenante-histoire-de-cette-photo-qui-fait-le-tour-du-web-d802a2ee-33aa-4c53-be63-7f021cb3b9c8"
"False","False","Des chiffres et des lettres. Départ des animateurs, CDD, nouvelle grille… La polémique en 5 actes","https://www.ouest-france.fr/medias/television/des-chiffres-et-des-lettres-depart-des-animateurs-cdd-nouvelle-grille-la-polemique-en-5-actes-3ba0af68-2390-11ed-8f1c-0ca1882e16aa"
"False","False","Au bord des larmes, Sanna Marin, la Première ministre finlandaise, défend ses fêtes controversées","https://www.ouest-france.fr/europe/finlande/au-bord-des-larmes-sanna-marin-la-premiere-ministre-finlandaise-defend-ses-fetes-controversees-575583d0-23ab-11ed-8f1c-0ca1882e16aa"
"False","False","Hôpital cible d’une cyberattaque en Essonne : les patients « à risque » sont transférés","https://www.ouest-france.fr/sante/hopital/hopital-cible-d-une-cyberattaque-en-essonne-les-patients-a-risque-sont-transferes-94e5dd08-23dd-11ed-8f1c-0ca1882e16aa"
"False","False","« Pour les riches, l’abondance continue », rétorque Jean-Luc Mélenchon à Emmanuel Macron","https://www.ouest-france.fr/politique/jean-luc-melenchon/pour-les-riches-l-abondance-continue-retorque-jean-luc-melenchon-a-emmanuel-macron-94308a88-23c0-11ed-8f1c-0ca1882e16aa"
"False","False","Quiz. Testez votre culture générale avec notre Méga Quiz de l’été !","https://www.ouest-france.fr/leditiondusoir/2022-08-24/quiz-testez-votre-culture-generale-avec-notre-mega-quiz-de-l-ete-4a9300b8-fc65-4e62-adba-e0ddacbc2bd9"
"False","True","« Toute ma vie j’ai essayé de la retrouver » : à 50 ans, il plaque tout pour son amour de lycée","https://www.ouest-france.fr/societe/toute-ma-vie-j-ai-essaye-de-la-retrouver-a-50-ans-il-plaque-tout-pour-son-amour-de-lycee-fa1833c2-d4fd-11eb-8ba8-8a08e843d49f"
"False","True","« C’était comme une seconde rencontre » : ils se sont aimés enfants, se retrouvent et font un bébé","https://www.ouest-france.fr/societe/c-etait-comme-une-seconde-rencontre-ils-se-sont-aimes-enfants-se-retrouvent-et-font-un-bebe-fba5a0a2-cda6-11eb-baa9-ef1451863c79"
"False","True","« Je suis restée sans explication pendant 37 ans » : à 55 ans, elle renoue avec son grand amour","https://www.ouest-france.fr/societe/je-suis-restee-sans-explication-pendant-37-ans-a-55-ans-elle-renoue-avec-son-grand-amour-c9a7f1b6-d50f-11eb-8ba8-8a08e843d49f"
"True","True","RÉCIT. Quel a été le véritable rôle des nationalistes bretons sous l’Occupation nazie ?","https://www.ouest-france.fr/culture/histoire/recit-quel-a-ete-le-veritable-role-des-nationalistes-bretons-sous-l-occupation-nazie-fcd0689c-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","VIDÉO. Série d'été : partez à la découverte de Belle-Île-en-Mer avec l'une de ses habitantes","https://www.ouest-france.fr/premium/series-d-ete/video-serie-d-ete-partez-a-la-decouverte-de-belle-ile-en-mer-avec-l-une-de-ses-habitantes-3d59898f-90df-4552-ad4a-81d99547afea"
"True","True","POINT DE VUE. En Russie, l’enracinement de la violence","https://www.ouest-france.fr/europe/russie/point-de-vue-en-russie-l-enracinement-de-la-violence-b0d67afe-2310-11ed-8661-a88a5b97efaf"
"False","True","Faire sonner son réveil plusieurs fois est une mauvaise idée selon la science","https://www.ouest-france.fr/leditiondusoir/2022-08-24/faire-sonner-son-reveil-plusieurs-fois-est-une-mauvaise-idee-selon-la-science-ae56b837-061a-4ddd-a8da-2986a82a5f88"
"False","True","Mercato. Stade Brestois : Islam Slimani va passer sa visite médicale ce mercredi","https://www.ouest-france.fr/sport/football/stade-brestois/mercato-stade-brestois-islam-slimani-va-passer-sa-visite-medicale-ce-mercredi-65ca17ce-23a5-11ed-8f1c-0ca1882e16aa"
"False","True","Faut-il faire davantage classe aux enfants dehors ?","https://www.ouest-france.fr/leditiondusoir/2022-08-24/faut-il-faire-davantage-classe-aux-enfants-dehors-ff6d66a1-9a63-416b-905e-be6f93d2b1e1"
"True","True","Festival Interceltique de Lorient. Le président Jean Peeters démissionne","https://www.ouest-france.fr/bretagne/festival-interceltique-de-lorient-le-president-jean-peeters-demissionne-8155e2ba-23a6-11ed-bda5-2977ce526b0a"
"True","True","Record pour le cours du porc, le plafond de verre des 2 € franchi","https://www.ouest-france.fr/economie/agriculture/record-pour-le-cours-du-porc-le-plafond-de-verre-des-2-franchi-6a2c91e0-22ea-11ed-8661-a88a5b97efaf"
"False","True","Un Ehpad de Normandie victime d’une cyberattaque, le plan blanc déclenché","https://www.ouest-france.fr/normandie/un-ehpad-de-normandie-victime-d-une-cyberattaque-le-plan-blanc-declenche-6583cfd4-23b5-11ed-8f1c-0ca1882e16aa"
"True","True","REPORTAGE. Pourquoi le train Paris-Le Mont-Saint-Michel a davantage séduit cet été","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/reportage-pourquoi-le-train-paris-le-mont-saint-michel-a-davantage-seduit-cet-ete-9c539fd8-1ca0-11ed-8c85-5b63ab2398ba"
"False","True","À Rouen, deux blessés graves après une chute à scooter","https://www.ouest-france.fr/normandie/rouen-76000/a-rouen-deux-blesses-graves-apres-une-chute-a-scooter-8b47ac90-239c-11ed-8f1c-0ca1882e16aa"
"False","True","Homicide : après d’importantes recherches, plusieurs suspects arrêtés en Seine-Maritime","https://www.ouest-france.fr/normandie/rouen-76000/apres-d-importantes-recherches-une-personne-suspectee-d-un-homicide-en-seine-maritime-a-ete-arretee-a3b40108-230a-11ed-8661-a88a5b97efaf"
"True","True","« On a peur pour nos élevages » : au sud-ouest du Mans, des chiens errants tuent leurs bêtes","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/on-a-peur-pour-nos-elevages-au-sud-ouest-du-mans-des-chiens-errants-tuent-leurs-betes-40d73572-f228-11ec-a95f-884fbec18e50"
"False","True","Après avoir percuté un cargo au large de Saint-Nazaire, un bateau de pêche coule","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-apres-avoir-percute-un-cargo-un-bateau-de-peche-de-la-turballe-coule-9c49c8a2-238d-11ed-bda5-2977ce526b0a"
"True","True","Nantes. Une cache enterrée d’un survivaliste découverte avec 2 800 cartouches et de la nourriture","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-une-cache-enterree-d-un-survivaliste-decouverte-avec-2-800-cartouches-et-de-la-nourriture-288f184c-2304-11ed-8661-a88a5b97efaf"
