"premium","picture","title","url"
"False","True","COP27 : l’aide aux pays du Sud au cœur des débats","https://www.lefigaro.fr/sciences/cop27-l-aide-aux-pays-du-sud-au-coeur-des-debats-20221106"
"True","False","COP27: «Fatalisme et incantations»","https://www.lefigaro.fr/vox/societe/cop27-fatalisme-et-incantations-20221106"
"True","False","Pékin reste ambivalent entre énergies vertes et charbon","https://www.lefigaro.fr/sciences/pekin-reste-ambivalent-entre-energies-vertes-et-charbon-20221106"
"False","False","Climat : les années 2015-2022 en passe d'être les plus chaudes jamais enregistrées, selon l'ONU","https://www.lefigaro.fr/sciences/climat-les-annees-2015-2022-en-passe-d-etre-les-plus-chaudes-jamais-enregistrees-selon-l-onu-20221106"
"True","True","L’atterrissage brutal des gagnants du Covid","https://www.lefigaro.fr/conjoncture/ces-secteurs-retombes-apres-le-souffle-du-covid-20221106"
"False","True","Guerre en Ukraine : Kherson sans électricité ni eau après une frappe ukrainienne, selon les forces d'occupation russe","https://www.lefigaro.fr/international/guerre-en-ukraine-le-barrage-de-kakhovka-endommage-par-une-frappe-ukrainienne-selon-les-agences-de-presse-russes-20221106"
"False","False","Guerre en Ukraine : les États-Unis encouragent Kiev à envisager des négociations pour garder ses soutiens","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-les-etats-unis-encouragent-kiev-a-envisager-des-negociations-pour-garder-ses-soutiens-20221107"
"True","False","REPORTAGE - Guerre en Ukraine: près de Kherson, le timide retour des villageois","https://www.lefigaro.fr/international/guerre-en-ukraine-pres-de-kherson-le-timide-retour-des-villageois-20221106"
"True","False","DÉCRYPTAGE - Offensive de Kherson: pourquoi le barrage de Kakhovka est un enjeu vital pour l'Ukraine et la Russie","https://www.lefigaro.fr/international/offensive-de-kherson-pourquoi-le-barrage-de-kakhovka-est-un-enjeu-vital-pour-l-ukraine-et-la-russie-20221021"
"True","True","État, entreprises, ménages : qui va payer la facture énergétique ?","https://www.lefigaro.fr/vox/economie/etat-entreprises-menages-qui-va-payer-la-facture-energetique-20221106"
"True","True","Nicolas Lecaussin: «Par les Urssaf, l’État va faire main basse sur les réserves des retraites complémentaires»","https://www.lefigaro.fr/vox/economie/nicolas-lecaussin-par-les-urssaf-l-etat-va-faire-main-basse-sur-les-reserves-des-retraites-complementaires-20221106"
"False","True","Après Twitter, Meta prévoit un plan de licenciement massif","https://www.lefigaro.fr/secteur/high-tech/apres-twitter-meta-prevoit-un-plan-de-licenciement-massif-20221107"
"True","True","Dans le secret du rôle clé des opérateurs télécoms pour certaines enquêtes policières","https://www.lefigaro.fr/secteur/high-tech/dans-le-secret-du-role-cle-des-operateurs-telecoms-pour-certaines-enquetes-policieres-20221106"
"False","True","Brexit : le Royaume-Uni réclame un accès aux programmes de recherche européens","https://www.lefigaro.fr/international/brexit-le-royaume-uni-reclame-un-acces-aux-programmes-de-recherche-europeens-20221107"
"True","True","Pourquoi les allergies sont de plus en plus nombreuses","https://www.lefigaro.fr/sciences/pourquoi-les-allergies-sont-de-plus-en-plus-nombreuses-20221106"
"False","True","Mondial 2022 : le Qatar accusé d'avoir commandité l'espionnage de personnalités","https://www.lefigaro.fr/international/mondial-2022-le-qatar-accuse-d-avoir-commandite-l-espionnage-de-personnalites-20221106"
"True","True","Meurtre de Justine Vayrac : les nombreux mensonges de Lucas L. aux amis de la jeune femme la nuit du drame","https://www.lefigaro.fr/faits-divers/meurtre-de-justine-vayrac-les-nombreux-mensonges-de-lucas-l-aux-amis-de-la-jeune-femme-la-nuit-du-drame-20221106"
"False","True","La Corée du Nord promet une réponse militaire «ferme» aux exercices américano-sud-coréens","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-promet-une-reponse-militaire-ferme-aux-exercices-americano-sud-coreens-20221106"
"True","True","Le Pen, Bilde, Briois : les coulisses d’un divorce","https://www.lefigaro.fr/politique/le-pen-bilde-briois-les-coulisses-d-un-divorce-20221106"
"False","False","RÉCIT - Élection de Bardella, fronde de Steeve Briois : la folle journée du Rassemblement national","https://www.lefigaro.fr/politique/rn-a-peine-elu-president-du-parti-jordan-bardella-confronte-a-une-fronde-interne-20221105"
"True","True","Retraite à l’étranger: gare aux déconvenues","https://www.lefigaro.fr/retraite/retraite-a-l-etranger-gare-aux-deconvenues-20221104"
"False","True","Le réseau de trains Thalys fortement perturbé jusqu'à mi-novembre","https://www.lefigaro.fr/conjoncture/le-reseau-de-trains-thalys-fortement-perturbe-jusqu-a-mi-novembre-20221107"
"False","False","Elon Musk défend ses projets pour donner le «pouvoir au peuple» sur Twitter","https://www.lefigaro.fr/secteur/high-tech/elon-musk-defend-ses-projets-pour-donner-le-pouvoir-au-peuple-sur-twitter-20221107"
"False","False","Ligue des champions: à quelle heure et sur quelle chaîne suivre le tirage des 8es de finale (avec le PSG) ?","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-a-quelle-heure-et-sur-quelle-chaine-suivre-le-tirage-des-8es-de-finale-avec-le-psg-20221107"
"False","False","Pour Bardella, les propos de Fournas à l'Assemblée n'étaient «pas très fins»","https://www.lefigaro.fr/politique/pour-bardella-les-propos-de-fournas-a-l-assemblee-n-etaient-pas-tres-fins-20221107"
"False","False","Rolex Paris Masters : l'image troublante du staff de Djokovic se cachant pour préparer une boisson à son joueur","https://www.lefigaro.fr/sports/tennis/tennis-l-image-troublante-du-staff-de-djokovic-se-cachant-pour-preparer-une-boisson-a-son-joueur-20221107"
"False","False","Les Français «ne souhaitent pas» une dissolution, estime Olivier Véran","https://www.lefigaro.fr/politique/les-francais-ne-souhaitent-pas-une-dissolution-estime-olivier-veran-20221107"
"False","False","Le réseau de trains Thalys fortement perturbé jusqu'à mi-novembre","https://www.lefigaro.fr/conjoncture/le-reseau-de-trains-thalys-fortement-perturbe-jusqu-a-mi-novembre-20221107"
"False","False","Guerre en Ukraine : les États-Unis encouragent Kiev à envisager des négociations pour garder ses soutiens","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-les-etats-unis-encouragent-kiev-a-envisager-des-negociations-pour-garder-ses-soutiens-20221107"
"False","False","«Ça aurait pu être notre fille»: dans le Lot, une marche silencieuse en hommage à Justine Vayrac","https://www.lefigaro.fr/faits-divers/ca-aurait-pu-etre-notre-fille-dans-le-lot-une-marche-silencieuse-en-hommage-a-justine-vayrac-20221107"
"False","False","Philippines : le chef des prisons accusé d'avoir ordonné le meurtre d'un journaliste","https://www.lefigaro.fr/flash-actu/philippines-le-chef-des-prisons-accuse-d-avoir-ordonne-le-meurtre-d-un-journaliste-20221107"
"False","False","Disparition de deux Français au Mexique : deux arrestations pour «homicide»","https://www.lefigaro.fr/flash-actu/disparition-de-deux-francais-au-mexique-deux-arrestations-pour-homicide-20221107"
"False","False","Savoie : deux alpinistes portés disparus dans le massif de la Vanoise","https://www.lefigaro.fr/flash-actu/savoie-deux-alpinistes-portes-disparus-dans-le-massif-de-la-vanoise-20221107"
"False","False","Brexit : le Royaume-Uni réclame un accès aux programmes de recherche européens","https://www.lefigaro.fr/international/brexit-le-royaume-uni-reclame-un-acces-aux-programmes-de-recherche-europeens-20221107"
"False","False","Apple : la production d'iPhone retardée en Chine à cause des restrictions anti-Covid","https://www.lefigaro.fr/secteur/high-tech/apple-la-production-d-iphone-retardee-en-chine-a-cause-des-restrictions-anti-covid-20221107"
"False","False","Après Twitter, Meta prévoit un plan de licenciement massif","https://www.lefigaro.fr/secteur/high-tech/apres-twitter-meta-prevoit-un-plan-de-licenciement-massif-20221107"
"False","False","Chine : importations et exportations s'effondrent en octobre à cause de la politique zéro Covid","https://www.lefigaro.fr/flash-eco/chine-importations-et-exportations-s-effondrent-en-octobre-a-cause-de-sa-politique-zero-covid-20221107"
"False","False","Masters WTA: la Française Caroline Garcia vole en finale","https://www.lefigaro.fr/flash-actu/masters-wta-la-francaise-caroline-garcia-vole-en-finale-20221107"
"False","False","La Corée du Nord promet une réponse militaire «ferme» aux exercices américano-sud-coréens","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-promet-une-reponse-militaire-ferme-aux-exercices-americano-sud-coreens-20221106"
"False","False","Clément Beaune demande à la SNCF de travailler à un «bouclier tarifaire» pour limiter le prix des billets","https://www.lefigaro.fr/economie/clement-beaune-demande-a-la-sncf-de-travailler-a-un-bouclier-tarifaire-pour-limiter-le-prix-des-billets-20221106"
