"premium","picture","title","url"
"False","True","Avec Agripredict, les agriculteurs alertés par SMS avant les aléas climatiques","https://www.20minutes.fr/planete/3304707-20220611-herault-agripredict-agriculteurs-alertes-sms-cinq-jours-avant-aleas-climatiques"
"False","True","N’Golo Kanté et Lucas Hernandez quittent les Bleus avant le match contre la Croatie","https://www.20minutes.fr/sport/football/3306019-20220611-equipe-france-golo-kante-lucas-hernandez-quittent-rassemblement-avant-match-contre-croatie"
"False","True","Grosse explication montagneuse entre les favoris…","https://www.20minutes.fr/sport/3305983-20220611-criterium-dauphine-direct-grosse-explication-montagneuse-entre-favoris-suivez-7e-etape-live"
"False","True","Le conducteur ayant refusé d'obtempérer mis en examen","https://www.20minutes.fr/faits_divers/3306027-20220611-refus-obtemperer-argenteuil-conducteur-mis-examen-ecroue"
"False","True","Aurélien Tchouaméni s’engage au Real Madrid pour six saisons","https://www.20minutes.fr/sport/football/3306023-20220611-mercato-aurelien-tchouameni-engage-real-madrid-six-saisons-jackpot-monaco"
"False","True","Les chiens de plus en plus prisés par les voleurs","https://www.20minutes.fr/societe/3304043-20220610-vol-arrache-opportunisme-cambriolage-chiens-plus-plus-prises-voleurs"
"False","True","Pour gagner les 24 heures du Mans, il faut « être prêt à sacrifier son image »","https://www.20minutes.fr/sport/3305055-20220611-24h-mans-difference-entre-f1-endurance-etre-pret-sacrifier-image-faire-gagner-marque-confie-legende-henri-pescarolo"
"False","True","Les premiers passeports russes distribués aux habitants du sud de l'Ukraine…","https://www.20minutes.fr/monde/3305959-20220611-guerre-ukraine-direct-moscou-echoue-obtenir-siege-conseil-economique-social-onu"
"False","True","Les Français d’outre-mer commencent à voter pour les législatives ce samedi","https://www.20minutes.fr/elections/3305987-20220611-legislatives-2022-francais-outre-mer-urnes-samedi"
"False","True","Face à la Nupes, la majorité s’en remet à la vieille stratégie de la peur","https://www.20minutes.fr/elections/legislatives/3305575-20220610-legislatives-2022-face-nupes-majorite-remet-vielle-strategie-peur"
"False","True","En attendant dimanche, dernière ligne droite pour Aymeric Caron","https://www.20minutes.fr/paris/3305791-20220610-legislatives-2022-dernier-jour-campagne-aymeric-caron-candidat-nupes-paris"
"False","True","Twitter, l'incontournable réseau pour exister sur la scène politique ?","https://www.20minutes.fr/high-tech/3304271-20220610-legislatives-2022-twitter-reseau-incontournable-politiques-strategie-communication"
"False","True","Emilie Franzo fait toute une salade avec ses pâtes sardes","https://www.20minutes.fr/gastronomie/3300643-20220610-pasta-cos-secret-pates-sardes-salade-emilie-franzo"
"False","True","En France, la maison connectée est de plus en plus fréquentée","https://www.20minutes.fr/high-tech/3305107-20220610-marche-maison-connectee-connait-forte-progression-affirme-expert-secteur-chez-leroy-merlin"
"False","True","Variole du singe : Un virus lié au Covid-19 et créé par l’Homme ?","https://www.20minutes.fr/sante/3304299-20220610-existe-lien-entre-variole-singe-covid-19-comme-certains-suggerent"
"False","True","La bataille de Severodonetsk","https://www.20minutes.fr/diaporama/diaporama-15337-guerre-ukraine-images-bataille-severodonetsk-donbass"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15336-images-volodymyr-zelensky-donbass-fin-jubile-elisabeth-ii-nadal-swiatek-regnent-roland-garros"
"False","True","Pratiques « BDSM », quels conseils aux débutants ?","https://www.20minutes.fr/podcast/3305359-20220610-tout-sexplique-regles-pratiques-bdsm-conseils-debutants"
"False","True","Comment survivre au « développement personnel » ?","https://www.20minutes.fr/podcast/3304603-20220609-minute-papillon-comment-survivre-developpement-personnel"
"False","True","L’exemplarité en politique existe-t-elle ? Réponses en podcast","https://www.20minutes.fr/podcast/3303971-20220608-minute-papillon-exemplarite-politique-existe"
"False","True","Y a-t-il des cas confirmés de choléra à Marioupol ?","https://www.20minutes.fr/monde/3305647-20220611-guerre-ukraine-cas-confirmes-cholera-marioupol-prudence"
"False","True","DigiTruck, le camion de Huawei qui lutte contre l’exclusion numérique, débarque à Antony","https://www.20minutes.fr/paris/3305843-20220611-digitruck-camion-huawei-lutte-contre-exclusion-numerique-debarque-antony"
"False","True","Zidane au PSG, aussitôt pressenti, aussitôt oublié ?","https://www.20minutes.fr/sport/football/3306007-20220611-zidane-psg-aussitot-pressenti-aussitot-oublie"
"False","True","Y a-t-il des cas confirmés de choléra à Marioupol ? Prudence","https://www.20minutes.fr/monde/3305647-20220611-guerre-ukraine-cas-confirmes-cholera-marioupol-prudence"
"False","True","Pourquoi Moscou va peiner à contourner l'embargo de l'UE sur le pétrole","https://www.20minutes.fr/monde/3304911-20220610-guerre-ukraine-embargo-ue-petrole-russe-bonne-affaire-moscou-vraiment"
"False","True","Enquête administrative ouverte sur un incident survenu au Stade de France","https://www.20minutes.fr/societe/3305095-20220609-incidents-stade-france-enquete-administrative-ouverte-apres-policier-filme-gazant-supporter-liverpool"
"False","True","Le prince Charles « consterné » par l’expulsion de migrants rwandais","https://www.20minutes.fr/monde/3306015-20220611-royaume-uni-prince-charles-consterne-expulsion-migrants-vers-rwanda"
"False","True","Le plan blanc réactivé en Martinique","https://www.20minutes.fr/sante/3305995-20220611-covid-19-martinique-plan-blanc-reactive"
"False","True","Les ministres réunis à Genève pour négocier sur la pêche et les vaccins anti-Covid","https://www.20minutes.fr/economie/3306011-20220611-omc-ministres-reunis-geneve-negocier-peche-vaccins-anti-covid"
"False","True","Les agriculteurs de l’Hérault sont alertés par SMS avant les aléas météos","https://www.20minutes.fr/planete/3304707-20220611-herault-agripredict-agriculteurs-alertes-sms-cinq-jours-avant-aleas-climatiques"
"False","True","En pleine crise, le lait bio veut retrouver le goût de la fête","https://www.20minutes.fr/planete/3305123-20220611-pleine-crise-lait-bio-veut-retrouver-gout-fete"
"False","True","A Bordeaux, une œuvre représentant la Terre fabriquée avec des déchets","https://www.20minutes.fr/planete/3305787-20220610-journee-mondiale-ocean-bordeaux-uvre-representant-terre-fabriquee-dechets-plastique"
"False","True","Les supporters de l’OM se vengent sur les avis du complexe sportif de Zizou","https://www.20minutes.fr/sport/3305779-20220610-zidane-psg-materazzi-raison-supporters-om-vengent-avis-z5-aix-complexe-sportif-zizou"
"False","True","Que sont exactement les pistes cyclables non genrées de la métropole ?","https://www.20minutes.fr/societe/3304307-20220608-lyon-pistes-cyclables-non-genrees-provoquent-moqueries-mise-point-necessaire"
"False","True","Fin des véhicules thermiques en 2035, les voitures de luxe pas concernées","https://www.20minutes.fr/planete/3304791-20220609-fin-vente-vehicules-thermiques-europe-2035-pourquoi-voitures-luxe-concernees"
"False","True","Le quinquagénaire toulousain en dévoilait un peu trop derrière sa fenêtre","https://www.20minutes.fr/faits_divers/3305683-20220610-toulouse-quinquagenaire-tendance-devoiler-peu-trop-derriere-fenetre"
"False","True","Guerre en Ukraine EN DIRECT : Les premiers passeports russes distribués…","https://www.20minutes.fr/monde/3305959-20220611-guerre-ukraine-direct-moscou-echoue-obtenir-siege-conseil-economique-social-onu"
"False","True","Johnny Depp sort-il avec Camille Vasquez ? L’avocate répond","https://www.20minutes.fr/arts-stars/people/3305799-20220610-avocate-johnny-depp-repond-rumeurs-liaison"
"False","True","Justin Bieber souffre d'une paralysie du visage, annule plusieurs concerts","https://www.20minutes.fr/arts-stars/culture/3305951-20220611-justin-bieber-souffre-paralysie-partielle-visage-annule-plusieurs-dates-tournee"
"False","True","L’origine de la vie sur Terre expliquée grâce à un astéroïde ?","https://www.20minutes.fr/sciences/3305563-20220610-origine-vie-terre-enfin-expliquee-grace-prelevements-asteroide"
"False","True","Des Ukrainiens prorusses utilisent des explosifs pour agrandir leur piscine","https://www.20minutes.fr/faits_divers/3305847-20220610-alpes-maritimes-agrandir-piscine-deputes-ukrainiens-prorusses-utilisaient-explosifs-autorisation"
"False","True","Le parquet antiterroriste requiert la peine maximale contre Salah Abdeslam","https://www.20minutes.fr/justice/3304407-20220610-attentats-13-novembre-parquet-antiterroriste-requiert-perpetuite-incompressible-contre-salah-abdeslam"
"False","True","On a rencontré un juge du championnat d'Europe d'imitation des chants d'oiseaux","https://www.20minutes.fr/societe/3304971-20220611-marseille-converse-grives-rencontre-juge-championnat-europe-imitation-chants-oiseaux"
"False","True","Les Français d'outre-mer commencent à voter aujourd'hui","https://www.20minutes.fr/elections/3305987-20220611-legislatives-2022-francais-outre-mer-urnes-samedi"
"False","True","Mbappé dédramatise après le nul des Bleus face à l'Autriche","https://www.20minutes.fr/3305975-20220611-autriche-france-faut-jamais-inquieter-dedramatise-mbappe-apres-nouveau-nul-bleus"
"False","True","En pleine crise, le lait bio veut retrouver le goût de la fête","https://www.20minutes.fr/planete/3305123-20220611-pleine-crise-lait-bio-veut-retrouver-gout-fete"
"False","True","Le secret des pâtes sardes dans la salade d'Emilie Franzo","https://www.20minutes.fr/gastronomie/3300643-20220610-pasta-cos-secret-pates-sardes-salade-emilie-franzo"
"False","True","L’Australie versera 555 millions d’euros à Naval Group pour rupture de contrat","https://www.20minutes.fr/monde/3305955-20220611-crise-sous-marins-australie-versera-555-millions-euros-naval-group-rupture-contrat"
"False","True","Après deux ans de turbulences, les séjours linguistiques redécollent","https://www.20minutes.fr/societe/3304187-20220611-vacances-sejours-linguistiques-redemarrent-apres-deux-ans-secousses"
"False","True","Les Etats-Unis alertent sur la difficulté à repérer les symptômes","https://www.20minutes.fr/sante/3305979-20220611-variole-singe-etats-unis-alertent-difficulte-reperer-symptomes-appellent-vigilance"
