"premium","picture","title","url"
"False","True","Incendies en Gironde. Une commune de 4 000 habitants évacuée, 4 200 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-une-commune-de-4-000-habitants-evacuee-4-200-hectares-brules-ea2541f4-0377-11ed-9de3-e4554e447d91"
"False","True","Réforme du travail, Uber, sobriété… Ce qu’il faut retenir de l’interview d’Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/reforme-du-travail-uber-sobriete-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-5c3f1a62-0373-11ed-9de3-e4554e447d91"
"False","True","DIRECT. Tour de France - 12e étape : un Français vainqueur à l’Alpe d’Huez le 14 juillet ?","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2022-suivez-la-12e-etape-entre-briancon-et-l-alpe-d-huez-en-live-8e09c2b2-0284-11ed-af6b-c1de6dcf54b6"
"False","True","L’Union européenne propose une journée en souvenir pour les « victimes du changement climatique »","https://www.ouest-france.fr/europe/ue/l-union-europeenne-propose-une-journee-en-souvenir-pour-les-victimes-du-changement-climatique-4566ad4c-0377-11ed-9de3-e4554e447d91"
"True","True","« Le coup de foudre s’est vérifié » : les secrets d’Hélène et Jean-Luc, ensemble depuis 38 ans","https://www.ouest-france.fr/societe/le-coup-de-foudre-s-est-verifie-les-secrets-d-helene-et-jean-luc-ensemble-depuis-38-ans-e038dce4-01cb-11ed-8f16-ba6df499c943"
"False","True","Météo. Des températures jusqu’à 38 °C dans le Sud de la France, légère baisse dans le Nord","https://www.ouest-france.fr/meteo/meteo-des-temperatures-jusqu-a-38-0c-dans-le-sud-de-la-france-legere-baisse-dans-le-nord-fb82c1e0-036f-11ed-9de3-e4554e447d91"
"False","True","Guerre en Ukraine, salaires, retraites, climat… Revivez l’interview du 14-Juillet d’Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/direct-suivez-l-interview-televisee-du-14-juillet-d-emmanuel-macron-541e5afc-0353-11ed-9de3-e4554e447d91"
"False","True","EN IMAGES. Nouveaux matériels, pays étrangers invités… Ce qu’il faut retenir du défilé du 14-Juillet","https://www.ouest-france.fr/societe/fetes/14-juillet/nouveaux-materiels-pays-etrangers-invites-ce-qu-il-faut-retenir-du-defile-du-14-juillet-15ecc1ca-0361-11ed-9de3-e4554e447d91"
"False","False","Draghi vers la sortie en Italie ? Des sénateurs de la majorité refusent la confiance au gouvernement","https://www.ouest-france.fr/europe/italie/italie-draghi-vers-la-sortie-des-senateurs-de-la-majorite-refusent-la-confiance-au-gouvernement-af32beea-0378-11ed-8ab1-eca14ba122a8"
"False","False","Deux personnes meurent dans un accident d’ULM en Normandie","https://www.ouest-france.fr/societe/faits-divers/crash/accident-d-ulm-en-normandie-une-quinzaine-de-sapeurs-pompiers-et-l-helicoptere-dragon-76-mobilises-a80f73c8-0365-11ed-8ab1-eca14ba122a8"
"False","False","Guerre en Ukraine. Zelensky souhaite un « tribunal spécial » pour enquêter sur l’invasion russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-souhaite-un-tribunal-special-pour-enqueter-sur-l-invasion-russe-4fdd0560-0376-11ed-9de3-e4554e447d91"
