"premium","picture","title","url"
"True","True","La guerre en Ukraine fait basculer le monde dans l’ère des cyberattaques","https://www.lemonde.fr/economie/article/2023/02/12/la-guerre-en-ukraine-fait-basculer-le-monde-dans-l-ere-des-cyberattaques_6161549_3234.html"
"True","False","Cybersécurité : quand les ordinateurs s’attaquent entre eux","https://www.lemonde.fr/economie/article/2023/02/12/cybersecurite-quand-les-ordinateurs-s-attaquent-entre-eux_6161556_3234.html"
"True","False","Cybersécurité : le dilemme des hackeurs russes","https://www.lemonde.fr/economie/article/2023/02/12/cybersecurite-le-dilemme-des-hackeurs-russes_6161561_3234.html"
"False","True","Séisme en Turquie et en Syrie : le bilan, toujours provisoire, s’élève à plus de 30 000 morts","https://www.lemonde.fr/international/article/2023/02/12/le-seisme-qui-a-frappe-la-turquie-et-la-syrie-a-fait-plus-de-30-000-morts_6161539_3210.html"
"True","True","Pierre Palmade, sous l’emprise de drogue, impliqué dans un accident de la route","https://www.lemonde.fr/societe/article/2023/02/12/pierre-palmade-sous-l-emprise-de-drogue-implique-dans-un-accident-de-la-route_6161545_3224.html"
"False","True","Retraites : Laurent Berger appelle l’exécutif à entendre la mobilisation, la majorité présidentielle assure que la réforme reste « une nécessité »","https://www.lemonde.fr/politique/article/2023/02/12/retraites-laurent-berger-appelle-l-executif-a-entendre-la-mobilisation-la-majorite-presidentielle-assure-que-la-reforme-reste-une-necessite_6161546_823448.html"
"True","True","La Comédie-Française connaît la chanson","https://www.lemonde.fr/m-le-mag/article/2023/02/12/la-comedie-francaise-connait-la-chanson_6161567_4500055.html"
"True","True","L’armée ukrainienne annonce plus de 200 soldats russes tués en vingt-quatre heures aux alentours de Bakhmout","https://www.lemonde.fr/international/live/2023/02/12/guerre-en-ukraine-en-direct-l-armee-ukrainienne-annonce-plus-de-200-soldats-russes-tues-en-vingt-quatre-heures-aux-alentours-de-bakhmout_6161501_3210.html"
"True","True","La NFL, organisatrice du Super Bowl et formidable machine à cash aux mains de quelques milliardaires américains","https://www.lemonde.fr/sport/article/2023/02/12/la-nfl-organisatrice-du-super-bowl-et-formidable-machine-a-cash-aux-mains-de-quelques-milliardaires-americains_6161562_3242.html"
"False","True","A Chypre, Nikos Christodoulides vainqueur de l’élection présidentielle","https://www.lemonde.fr/international/article/2023/02/12/a-chypre-nikos-christodoulides-vainqueur-de-l-election-presidentielle_6161570_3210.html"
"False","True","Biathlon : sacrée championne du monde de poursuite, Julia Simon confirme son nouveau statut","https://www.lemonde.fr/sport/article/2023/02/12/biathlon-la-francaise-julia-simon-sacree-championne-du-monde-de-poursuite_6161534_3242.html"
"False","True","En Allemagne, le SPD d’Olaf Scholz perd les élections au parlement de Berlin","https://www.lemonde.fr/international/article/2023/02/12/en-allemagne-le-spd-d-olaf-scholz-perd-les-elections-au-parlement-de-berlin_6161566_3210.html"
"True","True","Jamy Gourmaud : « Je n’avais pas envie de faire de mes enfants de petits adultes »","https://www.lemonde.fr/m-perso/article/2023/02/12/jamy-gourmaud-je-n-avais-pas-envie-de-faire-de-mes-enfants-de-petits-adultes_6161538_4497916.html"
"True","False","« Si l’école a réussi sa massification, elle a raté sa démocratisation »","https://www.lemonde.fr/idees/article/2023/02/12/si-l-ecole-a-reussi-sa-massification-elle-a-rate-sa-democratisation_6161542_3232.html"
"True","False","Le maire de Lyon veut restaurer la confiance après la polémique sur fond de conflit israélo-palestinien","https://www.lemonde.fr/politique/article/2023/02/12/le-maire-de-lyon-veut-restaurer-la-confiance-apres-la-polemique-sur-fond-de-conflit-israelo-palestinien_6161555_823448.html"
"False","False","« Black Panther II » : Sébastien Lecornu dénonce la représentation des soldats français dans le film de Marvel","https://www.lemonde.fr/international/article/2023/02/12/black-panther-ii-sebastien-lecornu-denonce-la-representation-des-soldats-francais-dans-le-film-de-marvel_6161550_3210.html"
"False","False","Réforme des retraites, défaite des Bleus au Tournoi des six nations, mort de Robert Hébras… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/02/12/reforme-des-retraites-defaite-des-bleus-au-tournoi-des-six-nations-mort-de-robert-hebras-les-cinq-infos-a-retenir-du-week-end_6161558_4355770.html"
"True","False","La maman orque choie ses fils adultes et en paye le prix","https://www.lemonde.fr/sciences/article/2023/02/12/la-maman-orque-choie-ses-fils-adultes-et-en-paye-le-prix_6161536_1650684.html"
"False","False","Manifestation monstre à Madrid pour la défense de l’hôpital public","https://www.lemonde.fr/international/article/2023/02/12/manifestation-monstre-a-madrid-pour-la-defense-de-l-hopital-public_6161547_3210.html"
"False","False","Tournoi des six nations : l’Angleterre se reprend sans convaincre","https://www.lemonde.fr/sport/article/2023/02/12/tournoi-des-six-nations-l-angleterre-se-reprend-sans-convaincre_6161559_3242.html"
"True","False","A Saint-Priest, le chorégraphe Mourad Merzouki veut reprendre pieds","https://www.lemonde.fr/culture/article/2023/02/11/le-choregraphe-mourad-merzouki-veut-reprendre-pieds-a-saint-priest_6161468_3246.html"
"True","True","Biodiversité : « Ni l’ampleur, ni la rapidité, ni le caractère systémique de l’écroulement des insectes n’ont été anticipés par les scientifiques »","https://www.lemonde.fr/idees/article/2023/02/12/biodiversite-ni-l-ampleur-ni-la-rapidite-ni-le-caractere-systemique-de-l-ecroulement-des-insectes-n-ont-ete-anticipes-par-les-scientifiques_6161496_3232.html"
"True","True","Les loups s’installent aux portes de Marseille","https://www.lemonde.fr/planete/article/2023/02/12/les-loups-s-installent-aux-portes-de-marseille_6161494_3244.html"
"True","True","ChatGPT : on a testé les limites morales de l’intelligence artificielle génératrice de contenus","https://www.lemonde.fr/pixels/article/2023/02/12/chatgpt-on-a-teste-les-limites-morales-de-l-intelligence-artificielle-generatrice-de-contenus_6161487_4408996.html"
"False","False","Sortir de l’impasse de la rente pétrolière","https://www.lemonde.fr/idees/article/2023/02/11/sortir-de-l-impasse-de-la-rente-petroliere_6161443_3232.html"
"True","False","Crise climatique : la démocratie environnementale entravée","https://www.lemonde.fr/idees/article/2023/02/10/crise-climatique-la-democratie-environnementale-entravee_6161248_3232.html"
"True","True","« La gauche, déjà en retrait sur la valeur travail, n’arrive plus depuis quarante ans à penser la valeur loisir »","https://www.lemonde.fr/idees/article/2023/02/10/la-gauche-deja-en-retrait-sur-la-valeur-travail-n-arrive-plus-depuis-quarante-ans-a-penser-la-valeur-loisir_6161229_3232.html"
