"premium","picture","title","url"
"True","True","Au Soudan, les diplomates et les ressortissants étrangers évacuent dans le chaos Khartoum, livrée à la guerre des généraux","https://www.lemonde.fr/afrique/article/2023/04/24/au-soudan-les-diplomates-et-les-ressortissants-etrangers-evacuent-dans-le-chaos-khartoum-livree-a-la-guerre-des-generaux_6170742_3212.html"
"False","False","L’évacuation des ressortissants français au Soudan, une opération d’une « extrême complexité »","https://www.lemonde.fr/afrique/article/2023/04/23/soudan-l-ambassade-americaine-evacuee-les-combats-continuent_6170651_3212.html"
"False","False","Les Européens quittent Khartoum sous la pression des combats","https://www.lemonde.fr/afrique/article/2023/04/24/soudan-les-europeens-quittent-khartoum-sous-la-pression-des-combats_6170730_3212.html"
"True","True","L’ambassadeur de Chine en France convoqué au Quai d’Orsay après ses propos polémiques sur la Crimée","https://www.lemonde.fr/international/article/2023/04/24/les-propos-de-l-ambassadeur-de-chine-en-france-sur-la-crimee-provoquent-un-tolle-en-europe_6170741_3210.html"
"False","True","Réforme des retraites : « Peut-être que j’aurais dû plus me mouiller », estime Emmanuel Macron dans un entretien au « Parisien »","https://www.lemonde.fr/politique/article/2023/04/23/reforme-des-retraites-peut-etre-que-j-aurais-du-plus-me-mouiller-estime-emmanuel-macron-dans-un-entretien-au-parisien_6170716_823448.html"
"True","True","Casino : deux offres pour sauver le distributeur, l’une avec Intermarché et Teract, l’autre initiée par Kretinsky","https://www.lemonde.fr/economie/article/2023/04/24/intermarche-tend-la-main-a-casino-en-grandes-difficultes-financieres_6170757_3234.html"
"False","True","A Mayotte, l’opération « Wuambushu », une action imminente et contestée d’expulsion de migrants","https://www.lemonde.fr/societe/article/2023/04/23/mayotte-l-operation-wuambushu-une-action-imminente-et-contestee-d-expulsion-de-migrants_6170726_3224.html"
"True","True","Contre les déserts médicaux, des pistes et des impasses","https://www.lemonde.fr/societe/article/2023/04/24/contre-les-deserts-medicaux-des-pistes-et-des-impasses_6170739_3224.html"
"True","True","Noël Mamère, ex-député EELV : « Ce gouvernement a une volonté politique de criminaliser des milliers d’écologistes »","https://www.lemonde.fr/idees/article/2023/04/24/noel-mamere-ce-gouvernement-a-decide-d-une-guerre-totale-contre-les-ecologistes_6170735_3232.html"
"False","True","Eolien en mer du Nord : neuf pays européens se réunissent pour le développer","https://www.lemonde.fr/planete/article/2023/04/24/eolien-en-mer-du-nord-neuf-pays-europeens-se-reunissent-pour-le-developper_6170762_3244.html"
"True","True","Quand un propriétaire exproprié ne récupère pas son terrain inutilisé","https://www.lemonde.fr/argent/article/2023/04/24/quand-un-proprietaire-exproprie-ne-recupere-pas-son-terrain-inutilise_6170746_1657007.html"
"True","True","L’Ukraine devrait exprimer auprès de l’Union européenne sa frustration quant aux munitions","https://www.lemonde.fr/international/live/2023/04/24/guerre-en-ukraine-en-direct-kiev-devrait-exprimer-aupres-de-l-union-europeenne-sa-frustration-sur-les-munitions_6170753_3210.html"
"False","True","La pollution de l’air tue encore prématurément 1 200 enfants et adolescents par an en Europe","https://www.lemonde.fr/planete/article/2023/04/24/la-pollution-de-l-air-tue-encore-prematurement-1-200-enfants-et-adolescents-par-an-en-europe_6170731_3244.html"
"True","False","Inflation : pour les ménages, la gestion délicate des comptes bancaires et le risque du surendettement","https://www.lemonde.fr/economie/article/2023/04/24/inflation-pour-les-menages-la-gestion-delicate-des-comptes-bancaires-et-le-risque-du-surendettement_6170736_3234.html"
"False","False","Des dépenses militaires toujours plus élevées dans le monde","https://www.lemonde.fr/economie/article/2023/04/24/des-depenses-militaires-toujours-plus-elevees-dans-le-monde_6170734_3234.html"
"True","False","Deux incendies criminels à Ajaccio et ses environs","https://www.lemonde.fr/societe/article/2023/04/24/deux-incendies-criminels-a-ajaccio-et-ses-environs_6170760_3224.html"
"True","False","Les squats sous la menace des expulsions avec la fin de la trêve hivernale","https://www.lemonde.fr/societe/article/2023/04/24/avec-la-fin-de-la-treve-hivernale-les-squats-sous-la-menace-des-expulsions_6170747_3224.html"
"False","False","Haut-Karabakh : l’Azerbaïdjan a installé un premier checkpoint à l’entrée d’un axe vital vers l’Arménie","https://www.lemonde.fr/international/article/2023/04/24/haut-karabakh-l-azerbaidjan-a-installe-un-premier-checkpoint-a-l-entree-d-un-axe-vital-vers-l-armenie_6170729_3210.html"
"True","False","Cinq pistes pour avoir du pot avec ses plantes d’intérieur","https://www.lemonde.fr/les-envies-du-monde/article/2023/04/24/cinq-pistes-pour-avoir-du-pot-avec-ses-plantes-d-interieur_6170728_6024727.html"
"True","False","Alexander De Croo : « Dans le domaine de l’énergie, il est temps que l’Europe sorte d’une logique purement nationale »","https://www.lemonde.fr/international/article/2023/04/23/alexander-de-croo-dans-le-domaine-de-l-energie-il-est-temps-que-l-europe-sorte-d-une-logique-purement-nationale_6170721_3210.html"
"False","False","Au Kenya, vingt-six nouveaux corps de fidèles d’une secte exhumés dans une forêt","https://www.lemonde.fr/afrique/article/2023/04/24/au-kenya-vingt-six-nouveaux-corps-de-fideles-d-une-secte-exhumes-dans-une-foret_6170776_3212.html"
"True","True","Josep Borrell, chef de la diplomatie européenne : « Le système mondial risque de se fragmenter »","https://www.lemonde.fr/international/article/2023/04/23/josep-borrell-chef-de-la-diplomatie-europeenne-le-systeme-mondial-risque-de-se-fragmenter_6170703_3210.html"
