"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le chef de l'ONU, en visite à Moscou, appelle à enquêter sur les ""possibles crimes de guerre""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-washington-reunit-ses-allies-pour-armer-davantage-le-pays-moscou-met-en-garde-contre-une-troisieme-guerre-mondiale_5103427.html"
"False","True","REPORTAGE. Guerre en Ukraine : à Dnipro, des russophones font tout pour ne plus parler russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-a-dnipro-des-habitants-font-tout-pour-ne-plus-parler-russe_5102656.html"
"False","True","Guerre en Ukraine : la Russie met en garde contre le danger ""réel"" d'une troisième guerre mondiale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-met-en-garde-contre-le-danger-reel-d-une-troisieme-guerre-mondiale_5102731.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Il voulait devenir médecin"", à Boutcha, la douleur d'une grand-mère venue chercher le certificat de décès de son petit-fils","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-il-voulait-devenir-medecin-a-boutcha-la-douleur-d-une-grand-mere-venue-chercher-le-certificat-de-deces-de-son-petit-fils_5102593.html"
"False","True","Pour le cinéaste dissident Kirill Serebrennikov, la Russie ""s'autodétruit"" avec la guerre","https://mobile.francetvinfo.fr/culture/cinema/pour-le-cineaste-dissident-kirill-serebrennikov-la-russie-s-autodetruit-avec-la-guerre_5103895.html"
"False","True","DERRIERE L'IMAGE. Présidentielle 2022 : à Hénin-Beaumont, un doigt d'honneur et des insultes à l'annonce de la réélection d'Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/derriere-l-image-presidentielle-2022-a-henin-beaumont-un-doigt-d-honneur-et-des-insultes-a-l-annonce-de-la-reelection-d-emmanuel-macron_5103433.html"
"False","True","Morts sur le Pont-Neuf à Paris : la garde à vue du policier est prolongée","https://mobile.francetvinfo.fr/faits-divers/morts-sur-le-pont-neuf-a-paris-la-garde-a-vue-du-policier-est-prolongee_5103961.html"
"False","True","DIRECT. Elections législatives : les Républicains excluent un rapprochement avec la majorité présidentielle, annonce Christian Jacob","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-a-quitte-la-residence-de-la-lanterne-et-continue-les-consultations_5102785.html"
"False","True","En rachetant Twitter, ""Elon Musk a un projet politique derrière la tête"", estime un journaliste qui a enquêté sur l'homme le plus riche du monde","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/en-rachetant-twitter-elon-musk-a-un-projet-politique-derriere-la-tete-estime-un-journaliste-specialiste_5103517.html"
"False","True","Gilets Jaunes : l'Etat condamné à indemniser les dégâts à Toulouse à hauteur de plus d'un million d'euros","https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/gilets-jaunes-l-etat-condamne-a-indemniser-les-degats-a-toulouse-a-hauteur-de-plus-d-un-million-d-euros-2531980.html?_format=html"
