"premium","picture","title","url"
"False","True","DIRECT. Coupe du monde 2022 : suivez la première conférence de presse des Bleus depuis leur arrivée au Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-suivez-la-premiere-conference-de-presse-des-bleus-depuis-leur-arrivee-au-qatar_5482635.html"
"False","True","Coupe du monde 2022 : ""Il ne faut pas politiser le sport"", déclare Emmanuel Macron","https://mobile.francetvinfo.fr/politique/emmanuel-macron/coupe-du-monde-2022-il-ne-faut-pas-politiser-le-sport-declare-emmanuel-macron_5482233.html"
"False","True","Coupe du monde au Qatar : ""Il ne faut pas se voir plus beaux qu'on est"", prévient le sélectionneur des Bleus Didier Deschamps","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-au-qatar-il-ne-faut-pas-se-voir-plus-beaux-qu-on-est-previent-le-selectionneur-des-bleus-didier-deschamps_5478897.html"
"False","True","Coupe du monde 2022 : comment le Qatar a étouffé toute contestation sociale sur son sol","https://mobile.francetvinfo.fr/monde/qatar/coupe-du-monde-2022-comment-le-qatar-a-etouffe-toute-contestation-sociale-sur-son-sol_5384077.html"
"False","True","DIRECT. Guerre en Ukraine : ""Je ne sais pas ce qu'il s'est passé"" en Pologne, reconnaît Zelensky, convaincu que ""c'était un missile russe""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-je-crois-que-c-etait-un-missile-russe-persiste-le-president-ukrainien-volodymyr-zelensky_5482167.html"
"False","True","Pédopornographie : ce que l'on sait des 48 suspects interpellés en France","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/pedopornographie-ce-que-l-on-sait-des-48-suspects-interpelles-en-france_5482680.html"
"False","True","Eure : ce que l'on sait du meurtre d'une cycliste, dont le corps n'a pas été retrouvé","https://mobile.francetvinfo.fr/faits-divers/eure-ce-que-l-on-sait-du-meurtre-d-une-cycliste-dont-le-corps-n-a-pas-ete-retrouve_5482695.html"
"False","True","Manifestations en Iran : retour sur deux mois d'une révolte ""inédite"" qui fait trembler la République islamique","https://mobile.francetvinfo.fr/monde/iran/manifestations/manifestations-en-iran-retour-sur-deux-mois-d-une-revolte-inedite-qui-fait-trembler-la-republique-islamique_5480193.html"
"False","True","Etats-Unis : comment le camp Trump a implosé après des élections de mi-mandat décevantes","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-comment-le-camp-trump-a-implose-apres-des-elections-de-mi-mandat-decevantes_5482242.html"
"False","True","Assurance-chômage : le Parlement adopte définitivement le projet de loi ouvrant la voie à une modulation des indemnités","https://mobile.francetvinfo.fr/economie/emploi/chomage/assurance-chomage-le-parlement-adopte-definitivement-le-projet-de-loi-ouvrant-la-voie-a-une-modulation-des-indemnites-en-fonction-de-la-conjoncture_5482683.html"
"False","True","Le Royaume-Uni, ""en récession"", dévoile un budget d'austérité","https://mobile.francetvinfo.fr/monde/royaume-uni/le-royaume-uni-en-recession-devoile-un-budget-d-austerite_5482770.html"
"False","True","COP27 : on vous explique l'objectif de limiter le réchauffement climatique à 1,5°C, qui pourrait être menacé à Charm el-Cheikh","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-on-vous-explique-l-objectif-de-limiter-le-rechauffement-climatique-a-1-5c-qui-pourrait-etre-menace-a-charm-el-cheikh_5480226.html"
"False","True","Mission Artemis : une entreprise française imagine ""un Airbnb sur la Lune"" pour les astronautes","https://mobile.francetvinfo.fr/sciences/espace/mission-artemis-vers-la-lune/mission-artemis-une-entreprise-francaise-imagine-un-airbnb-sur-la-lune-pour-les-astronautes_5375926.html"
"False","True","REPORTAGE. Guerre en Ukraine : les services techniques s'activent pour rétablir l'eau à Kiev, où ""il faut 20 minutes pour remplir chaque bidon !""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-il-faut-20-minutes-pour-remplir-chaque-bidon-a-kiev-les-services-techniques-s-activent-pour-retablir-l-eau_5481135.html"
"False","True","Guerre en Ukraine : l'accord sur les exportations de céréales ukrainiennes est prolongé de 120 jours, dans un contexte de crise alimentaire mondiale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-accord-sur-les-exportations-de-cereales-ukrainiennes-est-prolonge-de-120-jours-dans-un-contexte-de-crise-alimentaire-mondiale_5482359.html"
"False","True","Rugby : Antoine Dupont suspendu quatre semaines après son carton rouge reçu contre l'Afrique du Sud","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/rugby-antoine-dupont-suspendu-quatre-semaines-apres-son-carton-rouge-recu-contre-l-afrique-du-sud_5482653.html"
"False","True","DOCUMENT FRANCE 2 Covid-19 : ""Complément d'enquête"" révèle comment les résultats de l'étude sur l'hydroxychloroquine présentée par Didier Raoult étaient faussés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/chloroquine/document-france-2-hydroxychloroquine-complement-d-enquete-revele-comment-les-resultats-de-l-etude-presentee-par-didier-raoult-en-2020-etaient-fausses_5480862.html"
