"premium","picture","title","url"
"False","True","Bouanga donne un avantage mérité aux Verts...","https://www.20minutes.fr/sport/3241975-20220226-psg-asse-direct-verts-peuvent-continuer-belle-serie-parc-princes"
"False","True","La Russie a-t-elle un temps d’avance grâce à son arsenal de cyber-armes ?","https://www.20minutes.fr/monde/ukraine/3242411-20220226-guerre-ukraine-russie-temps-avance-grace-arsenal-cyber-armes"
"False","True","Le Russe Roman Abramovitch cède le contrôle de Chelsea aux administrateurs de la fondation du club...","https://www.20minutes.fr/monde/3242719-20220226-guerre-ukraine-direct-combats-centre-kiev-armee-ukrainienne-dit-avoir-repousse-attaque-russe"
"False","True","L'ancien LR Renaud Muselier soutiendra Emmanuel Macron","https://www.20minutes.fr/elections/presidentielle/3242831-20220226-presidentielle-2022-ancien-lr-renaud-muselier-soutiendra-emmanuel-macron"
"False","True","Comment le Niçois Justin Kluivert a été expulsé alors qu’il était… sur le banc !","https://www.20minutes.fr/sport/football/3242811-20220226-ligue-1-comment-nicois-justin-kluivert-expulse-alors-banc"
"False","True","Eriksen a rejoué à plus haut niveau 8 mois après son arrêt cardiaque","https://www.20minutes.fr/sport/3242827-20220226-premier-league-eriksen-rejoue-plus-haut-niveau-8-mois-apres-arret-cardiaque-euro"
"False","True","Attention à toutes ces fausses vidéos qui fleurissent sur les réseaux sociaux","https://www.20minutes.fr/monde/3241899-20220224-guerre-ukraine-attention-toutes-fausses-videos-fleurissent-reseaux-sociaux"
"False","True","Dix questions (et réponses) pour tout comprendre au conflit avec la Russie","https://www.20minutes.fr/monde/3242267-20220225-guerre-ukraine-dix-questions-reponses-tout-comprendre-conflit-russie"
"False","True","Le cyber-combat, une spécialité russe dans la guerre contre l’Ukraine ?","https://www.20minutes.fr/monde/ukraine/3242411-20220226-guerre-ukraine-russie-temps-avance-grace-arsenal-cyber-armes"
"False","True","Plusieurs grands sportifs ukrainiens annoncent qu’ils rejoignent l’armée","https://www.20minutes.fr/sport/3242803-20220226-guerre-ukraine-plusieurs-grands-sportifs-ukrainiens-annoncent-rejoignent-armee-defendre-pays"
"False","True","Les cryptomonnaies s'invitent dans le conflit en Ukraine","https://www.20minutes.fr/monde/3242787-20220226-guerre-ukraine-cryptomonnaies-touchees-conflit"
"False","True","198 civils tués et 100.000 réfugiés, un bilan déjà dramatique","https://www.20minutes.fr/monde/3242771-20220226-guerre-ukraine-198-civils-tues-deja-plus-100000-refugies-pologne"
"False","True","A Nice, on mange des « merdes de chien », et c’est un régal","https://www.20minutes.fr/gastronomie/3242759-20220226-pasta-cos-deja-pense-manger-merdes-chien-nice-merda-can-regal"
"False","True","De « clown » à chef de guerre, itinéraire d’un président ukrainien atypique","https://www.20minutes.fr/monde/3242195-20220225-guerre-ukraine-volodymyr-zelensky-clown-chef-guerre-parcours-atypique"
"False","True","Après le Galaxy S22 Ultra, Samsung pourra-t-il encore se surpasser?","https://www.20minutes.fr/high-tech/3241895-20220225-galaxy-s22-ultra-apres-ca-samsung-pourra-encore-surpasser"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15278-guerre-ukraine-images-conflit-invasion-russe"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15276-presidentielle-2022-images-yannick-jadot-style-broker-wall-street-poignee-main-zemmour-pen-fabien-roussel-tourmente"
"False","True","La déclaration de Poutine a-t-elle été enregistrée en avance ? Prudence !","https://www.20minutes.fr/monde/3241787-20220224-guerre-ukraine-declaration-poutine-enregistree-avance-rien-permet-affirmer-certitude"
"False","True","Un « camion crématorium » suit-il les soldats russes en Ukraine ? Prudence…","https://www.20minutes.fr/monde/3241883-20220224-guerre-ukraine-camion-crematorium-deploye-dissimuler-pertes-armee-russe-prudence"
"False","True","Attention aux vidéos détournées sur la guerre Ukraine-Russie","https://www.20minutes.fr/monde/3241899-20220224-guerre-ukraine-attention-toutes-fausses-videos-fleurissent-reseaux-sociaux"
"False","True","Quels sont les pays européens non membres de l’Otan ?","https://www.20minutes.fr/monde/3242751-20220226-guerre-ukraine-pays-europeens-non-membres-otan"
