"premium","picture","title","url"
"False","True","Bouclier tarifaire, euthanasie, corrida… Un week-end de rentrée très politique","https://www.ouest-france.fr/politique/bouclier-tarifaire-euthanasie-corrida-un-week-end-de-rentree-tres-politique-efafae64-2b83-11ed-a1d8-3e7a40866dc2"
"False","True","DIRECT. FC Nantes - PSG : un but de Mbappé, un rouge pour Fabio... Le FCN court après le score","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-nantes-psg-suivez-le-match-de-la-6e-journee-de-ligue-1-en-live-018999ba-2adf-11ed-8590-2e15b6d85286"
"False","True","DIRECT. UFC Paris : le choc Ciryl Gane - Tai Tuivasa approche, Gomis et Imavov en apéritif","https://www.ouest-france.fr/sport/mma/ciryl-gane/direct-mma-ciryl-gane-tai-tuivasa-suivez-les-combats-de-l-ufc-paris-en-live-697d4b70-2ada-11ed-8590-2e15b6d85286"
"False","True","La ministre de la Culture demande à Canal + de rétablir TF1 sur son offre TNT Sat","https://www.ouest-france.fr/medias/canal/la-ministre-de-la-culture-demande-a-canal-de-retablir-tf1-sur-son-offre-tnt-sat-f5db37d0-2bc0-11ed-a1d8-3e7a40866dc2"
"False","True","Guerre en Ukraine. La centrale de Zapporijjia de nouveau déconnectée du réseau…Le point au 192e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-centrale-de-zapporijjia-a-nouveau-deconnectee-du-reseau-le-point-au-192e-jour-93b49f32-2b94-11ed-a1d8-3e7a40866dc2"
"False","True","Ligue 1. L’OL s’impose largement contre Angers et reste invaincu","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-lyon-angers-suivez-le-match-de-ligue-1-en-live-e998080e-2ad5-11ed-8590-2e15b6d85286"
"False","True","Une pneumonie d’origine inconnue provoque un quatrième décès en Argentine","https://www.ouest-france.fr/monde/argentine/une-pneumonie-d-origine-inconnue-provoque-un-quatrieme-deces-en-argentine-d5378ed6-2bb4-11ed-a1d8-3e7a40866dc2"
"True","True","ENQUÊTE. En Vendée, ce camping Vnaya « n’est plus autorisé » à arborer ses quatre étoiles","https://www.ouest-france.fr/pays-de-la-loire/enquete-en-vendee-ce-camping-vnaya-n-est-plus-autorise-a-arborer-ses-quatre-etoiles-f9d12e12-21fc-11ed-99b0-b0233d5ce3c2"
"False","False","Mission Artemis 1. Le décollage de la fusée annulé en raison d’une fuite de carburant","https://www.ouest-france.fr/sciences/espace/nasa/mission-artemis-1-le-decollage-de-la-fusee-annule-en-raison-d-une-fuite-de-carburant-ab2b2f8a-2b9b-11ed-a1d8-3e7a40866dc2"
"False","False","Serena Williams retraitée : les hommages se succèdent pour « la plus grande de tous les temps »","https://www.ouest-france.fr/sport/tennis/serena-williams/serena-williams-retraitee-les-hommages-se-succedent-pour-la-plus-grande-de-tous-les-temps-6013e3ae-2b62-11ed-a1d8-3e7a40866dc2"
