"premium","picture","title","url"
"True","True","Comment l’exécutif prépare le chemin de la sobriété énergétique","https://www.lefigaro.fr/conjoncture/comment-l-executif-prepare-le-chemin-de-la-sobriete-energetique-20220801"
"False","False","DÉCRYPTAGE - «Je lui ai dit que les bains quotidiens, ça n’allait plus être possible»: l’importance des gestes du quotidien pour faire des économies d’énergie","https://www.lefigaro.fr/actualite-france/eteindre-les-lampes-baisser-le-chauffage-l-importance-des-gestes-du-quotidien-20220801"
"False","True","Regain de tension entre les États-Unis et la Chine à propos de Taïwan","https://www.lefigaro.fr/international/regain-de-tension-entre-les-etats-unis-et-la-chine-a-propos-de-taiwan-20220801"
"True","True","Hal Brands: «Le sujet de Taïwan suscitera une crise d’ici à trois ans»","https://www.lefigaro.fr/international/hal-brands-le-sujet-de-taiwan-suscitera-une-crise-d-ici-a-trois-ans-20220801"
"False","True","Vive émotion en Italie après le décès d'un Nigérian, battu à mort en pleine rue sous les yeux des passants immobiles","https://www.lefigaro.fr/flash-actu/vive-emotion-en-italie-apres-le-deces-d-un-nigerian-battu-a-mort-en-pleine-rue-sous-les-yeux-des-passants-immobiles-20220801"
"True","True","Après des mois d’arrêt, le port d’Odessa revit: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/apres-des-mois-d-arret-le-port-d-odessa-revit-le-recit-du-l-envoye-special-du-figaro-20220801"
"False","False","Ukraine : Macron salue la reprise des exportations de céréales d'Odessa","https://www.lefigaro.fr/international/ukraine-macron-salue-la-reprise-des-exportations-de-cereales-d-odessa-20220801"
"False","False","La Russie accusée d’exécutions sommaires et de tortures sur les prisonniers ukrainiens","https://www.lefigaro.fr/international/la-russie-accusee-d-executions-sommaires-et-de-tortures-sur-les-prisonniers-ukrainiens-20220731"
"False","True","L'humanité n'est qu'à «un malentendu» de l'«anéantissement nucléaire»","https://www.lefigaro.fr/international/l-humanite-a-un-malentendu-de-l-aneantissement-nucleaire-selon-le-chef-de-l-onu-20220801"
"True","True","Le Kosovo, la Serbie et les manœuvres de la Russie","https://www.lefigaro.fr/international/le-kosovo-la-serbie-et-les-manoeuvres-de-la-russie-20220801"
"False","True","Covid-19 : 122 morts dans les hôpitaux français, 1205 patients en réanimation","https://www.lefigaro.fr/sciences/covid-19-122-morts-dans-les-hopitaux-francais-1205-patients-en-reanimation-20220801"
"False","False","Covid-19 : passe sanitaire, port du masque... Ce qui change ce 1er août","https://www.lefigaro.fr/actualite-france/covid-19-passe-sanitaire-port-du-masque-ce-qui-change-ce-1er-aout-20220801"
"False","False","DÉCRYPTAGE - Covid-19: mieux comprendre les flux d’air pour maîtriser la circulation des pathogènes","https://www.lefigaro.fr/sciences/covid-19-mieux-comprendre-les-flux-d-air-pour-maitriser-la-circulation-des-pathogenes-20220801"
