"premium","picture","title","url"
"False","True","Proche-Orient : le bilan humain s'alourdit à Gaza, des roquettes tirées vers Jérusalem","https://www.lefigaro.fr/international/proche-orient-le-bilan-humain-s-alourdit-a-gaza-des-roquettes-tirees-vers-jerusalem-20220807"
"False","False","Proche-Orient : qu'est-ce que le Djihad islamique palestinien, frappé par l'armée israélienne?","https://www.lefigaro.fr/international/proche-orient-qu-est-ce-que-le-jihad-islamique-palestinien-frappe-par-l-armee-israelienne-20220806"
"True","True","Peut-on faire des rêves prémonitoires ?","https://www.lefigaro.fr/sciences/peut-on-faire-des-reves-premonitoires-20220805"
"False","True","Une nouvelle période de canicule prévue en France dès lundi, jusqu'au 15 août","https://www.lefigaro.fr/meteo/une-nouvelle-periode-de-canicule-prevue-en-france-des-lundi-jusqu-au-15-aout-20220807"
"False","True","Guerre en Ukraine : la Russie masse des troupes dans le Sud pour enrayer une contre-attaque, selon le Royaume-Uni","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-masse-des-troupes-dans-le-sud-pour-enrayer-une-contre-attaque-selon-le-royaume-uni-20220806"
"False","False","En Ukraine, la résistance en exil du bataillon biélorusse: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-la-resistance-en-exil-du-bataillon-bielorusse-le-recit-de-l-envoye-special-du-figaro-20220805"
"False","False","Céréales ukrainiennes : arrivée d'un premier cargo pour un chargement à Tchernomorsk","https://www.lefigaro.fr/international/cereales-ukrainiennes-arrivee-d-un-premier-cargo-pour-charger-des-cereales-a-tchernomorsk-20220806"
"False","False","RÉCIT - Brittney Griner, otage à Moscou des tensions Est-Ouest","https://www.lefigaro.fr/international/brittney-griner-otage-a-moscou-des-tensions-est-ouest-20220805"
"False","False","Guerre en Ukraine : un réacteur de la centrale nucléaire de Zaporijjia mis à l'arrêt après des frappes","https://www.lefigaro.fr/international/guerre-en-ukraine-un-reacteur-de-la-centrale-nucleaire-de-zaporijjia-mis-a-l-arret-apres-des-frappes-20220806"
"False","True","«Il n'y a qu'une seule Chine» : Mélenchon persiste et signe sur Taïwan malgré les critiques à gauche","https://www.lefigaro.fr/politique/il-n-y-a-qu-une-seule-chine-melenchon-persiste-et-signe-sur-taiwan-malgre-les-critiques-20220806"
"False","False","Ukraine, Taïwan... Les Verts accusent Mélenchon de «reprendre la dialectique des dictateurs»","https://www.lefigaro.fr/politique/ukraine-taiwan-les-verts-accusent-melenchon-de-reprendre-la-dialectique-des-dictateurs-20220805"
"False","False","Taïwan accuse la Chine de simuler une attaque de l'île","https://www.lefigaro.fr/international/taiwan-accuse-la-chine-de-simuler-une-attaque-de-l-ile-20220806"
"False","False","Pourquoi si peu de pays reconnaissent Taïwan?","https://www.lefigaro.fr/international/pourquoi-si-peu-de-pays-reconnaissent-taiwan-20220805"
"False","True","Décès à 60 ans du chanteur Daniel Lévi, connu pour son rôle de Moïse dans les Dix Commandements","https://www.lefigaro.fr/culture/deces-a-60-ans-du-chanteur-daniel-levi-20220807"
"True","True","Côte d'Azur : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/cote-d-azur-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220630"
"False","False","Incendies dans l'Hérault : un ex-pompier volontaire écroué","https://www.lefigaro.fr/flash-actu/dans-l-herault-un-ex-pompier-volontaire-ecroue-pour-incendies-20220806"
"True","True","DÉCRYPTAGE - Autoroutes : vers une forte hausse du prix des péages début 2023 ?","https://www.lefigaro.fr/conjoncture/autoroutes-vers-une-forte-hausse-du-prix-des-peages-debut-2023-20220805"
"False","False","Circulation : un dimanche classé vert sur les routes de France","https://www.lefigaro.fr/conjoncture/un-premier-week-end-d-aout-charge-sur-les-routes-de-france-20220804"
"True","True","Ces signes qui montrent que vous n'êtes plus amoureux","https://madame.lefigaro.fr/bien-etre/psycho/ces-signes-qui-montrent-que-vous-n-etes-plus-amoureux-20220805"
"False","True","Sécheresse : les fleuves de France à un niveau inquiétant","https://www.lefigaro.fr/sciences/secheresse-les-fleuves-de-france-a-un-niveau-inquietant-20220806"
"False","False","DÉCRYPTAGE - Comment stocker l'eau pour faire face aux prochaines sécheresses ?","https://www.lefigaro.fr/sciences/comment-stocker-l-eau-pour-faire-face-aux-prochaines-secheresses-20220802"
"False","False","Nucléaire : 5 centrales obtiennent le droit de déroger aux règles environnementales","https://www.lefigaro.fr/demain/environnement/nucleaire-des-derogations-environnementales-pour-faire-tourner-5-centrales-20220806"
"False","False","Sécheresse : un risque de pénurie de lait menace la France, selon la FNSEA","https://www.lefigaro.fr/conjoncture/secheresse-un-risque-de-penurie-de-lait-menace-la-france-20220806"
"True","True","Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"False","True","Une ville romaine impériale méconnue resurgit au pied des Pyrénées","https://www.lefigaro.fr/culture/patrimoine/decouverte-d-une-ville-romaine-imperiale-inconnue-au-pied-des-pyrenees-20220807"
"True","True","Expulsion d'Hassan Iquioussen : «Au nom de l'État de droit, le Tribunal administratif de Paris désarme l'État de droit»","https://www.lefigaro.fr/vox/societe/expulsion-d-hassan-iquioussen-au-nom-de-l-etat-de-droit-le-tribunal-administratif-de-paris-desarme-l-etat-de-droit-20220806"
"False","False","DÉCRYPTAGE - L’incroyable imbroglio autour de l’expulsion de l’imam Hassan Iquioussen","https://www.lefigaro.fr/actualite-france/l-incroyable-imbroglio-autour-de-l-expulsion-de-l-imam-hassan-iquioussen-20220805"
