"premium","picture","title","url"
"False","True","Refus d'obtempérer sur le Pont-Neuf à Paris : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-04-25/refus-dobtemperer-sur-le-pont-neuf-paris-ce-que-lon-sait-1208344"
"False","True","Coupure d'Internet suite à des actes de malveillance : ce que l'on sait","https://www.cnews.fr/vie-numerique/2022-04-27/coupure-dinternet-suite-des-actes-de-malveillance-ce-que-lon-sait-1209169"
"False","True","Isère : une voiture fauche trois agents autoroutiers, le conducteur positif aux stupéfiants","https://www.cnews.fr/faits-divers/2022-04-27/isere-une-voiture-fauche-trois-agents-autoroutiers-le-conducteur-positif-aux"
"False","True","Affaire Kheira Hamraoui : le proche de la joueuse du PSG Aminata Diallo relâché de sa garde à vue","https://www.cnews.fr/sport/2022-04-27/affaire-kheira-hamraoui-un-proche-de-la-joueuse-du-psg-aminata-diallo-en-garde-vue"
"False","True","Présidentielle 2022 : Emmanuel Macron et Marine Le Pen à égalité parfaite dans une commune du Tarn-et-Garonne","https://www.cnews.fr/videos/france/2022-04-27/presidentielle-2022-emmanuel-macron-et-marine-le-pen-egalite-parfaite-dans"
"False","True","«Je vais dans des endroits où la vie est difficile», lance Emmanuel Macron depuis Cergy","https://www.cnews.fr/france/2022-04-27/je-vais-dans-des-endroits-ou-la-vie-est-difficile-lance-emmanuel-macron-depuis"
"False","True","Présidentielle 2022 : le fils d'Anne Hidalgo révèle ne pas avoir voté pour sa mère","https://www.cnews.fr/france/2022-04-27/presidentielle-2022-le-fils-danne-hidalgo-revele-ne-pas-avoir-vote-pour-sa-mere"
"False","True","Sable du Sahara : un nouveau nuage attendu aujourd'hui","https://www.cnews.fr/france/2022-04-27/sable-du-sahara-un-nouveau-nuage-attendu-aujourdhui-1209229"
"False","True","Le futur Premier ministre sera «attaché à la question sociale, environnementale et productive», annonce Emmanuel Macron","https://www.cnews.fr/france/2022-04-27/le-futur-premier-ministre-sera-attache-la-question-sociale-environnementale-et"
"False","True","Législatives : Éric Zemmour ne présentera pas de candidats face à Marine Le Pen, Éric Ciotti et Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-04-27/legislatives-eric-zemmour-ne-presentera-pas-de-candidats-face-marine-le-pen-eric"
"False","True","Présidentielle 2022 : après la mise en scène de Jean Lassalle, le Conseil Constitutionnel annule les suffrages de sa commune","https://www.cnews.fr/france/2022-04-27/presidentielle-2022-apres-la-mise-en-scene-de-jean-lassalle-le-conseil"
"False","True","Bernard Pons, ancien ministre de Jacques Chirac, est mort","https://www.cnews.fr/france/2022-04-27/bernard-pons-ancien-ministre-de-jacques-chirac-est-mort-1209250"
"False","True","Essais cliniques : l'IHU de Didier Raoult coupable de «graves manquements»","https://www.cnews.fr/france/2022-04-27/essais-cliniques-lihu-de-didier-raoult-coupable-de-graves-manquements-1209220"
"False","True","Affaire Jubillar : l'expertise des lunettes cassées de Delphine ravive la piste d'une violente bagarre","https://www.cnews.fr/france/2022-04-27/affaire-jubillar-lexpertise-des-lunettes-cassees-de-delphine-ravive-la-piste-dune"
"False","True","«Ukrainian Freedom tour» : Des musiciens ukrainiens déposent les armes pour participer à la tournée mondiale","https://www.cnews.fr/culture/2022-04-26/ukrainian-freedom-tour-des-musiciens-ukrainiens-deposent-les-armes-pour"
"False","True","Chips, margarine, sauces... Les fabricants autorisés à remplacer l'huile de tournesol sans modifier les emballages","https://www.cnews.fr/france/2022-04-26/chips-margarine-sauces-les-fabricants-autorises-remplacer-lhuile-de-tournesol-sans"
