"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les Etats membres de l’UE d’accord pour réduire leur consommation de gaz, seule la Hongrie dénonce un accord « inapplicable »","https://www.lemonde.fr/international/live/2022/07/26/guerre-en-ukraine-en-direct-les-etats-membres-de-l-ue-d-accord-pour-reduire-leur-consommation-de-gaz_6136139_3210.html"
"False","False","La Russie annonce qu’elle va quitter la Station spatiale internationale « après 2024 »","https://www.lemonde.fr/international/article/2022/07/26/la-russie-annonce-qu-elle-va-quitter-la-station-spatiale-internationale-apres-2024_6136202_3210.html"
"True","False","En Ukraine, après 150 jours de guerre, l’étrange enlisement de l’armée russe","https://www.lemonde.fr/international/article/2022/07/25/ukraine-apres-150-jours-de-guerre-l-etrange-panne-de-l-armee-russe_6136053_3210.html"
"True","True","Dans l’enquête sur le trafic d’antiquités au Louvre Abou Dhabi, la question centrale des commissions d’acquisition","https://www.lemonde.fr/culture/article/2022/07/26/trafic-d-antiquites-au-louvre-abou-dhabi-la-question-des-commissions-d-acquisition-au-c-ur-de-l-enquete_6136208_3246.html"
"False","True","Le Village Noah, passage obligé de la visite d’Emmanuel Macron au Cameroun","https://www.lemonde.fr/afrique/article/2022/07/26/le-village-noah-passage-oblige-de-la-visite-d-emmanuel-macron-au-cameroun_6136178_3212.html"
"True","True","A l’Aquaboulevard, ceux qui ne peuvent pas voyager sont « un peu comme en vacances »","https://www.lemonde.fr/economie/article/2022/07/26/a-l-aquaboulevard-de-paris-ceux-qui-ne-peuvent-pas-voyager-sont-un-peu-comme-en-vacances_6136126_3234.html"
"True","True","Le FMI revoit à la baisse ses perspectives de croissance mondiale avant des mois « sombres et plus incertains »","https://www.lemonde.fr/economie/article/2022/07/26/guerre-inflation-le-fmi-revoit-a-la-baisse-ses-perspectives-de-croissance-mondiale_6136204_3234.html"
"True","True","L’anglais, le français : deux langues, mon cauchemar","https://www.lemonde.fr/series-d-ete/article/2022/07/26/l-anglais-le-francais-deux-langues-mon-cauchemar_6136143_3451060.html"
"True","True","Le béguinage, un monde sans hommes","https://www.lemonde.fr/series-d-ete/article/2022/07/26/le-beguinage-un-monde-sans-hommes_6136131_3451060.html"
"True","True","Pour Gabriel Attal, « l’Etat ne peut pas, seul, prendre à sa charge les effets de l’inflation »","https://www.lemonde.fr/politique/live/2022/07/26/l-actualite-politique-en-direct-les-vacances-parlementaires-allongees-l-executif-veut-jouer-la-carte-de-la-concertation_6136148_823448.html"
"False","True","Variole du singe : pourquoi les hommes gays et bisexuels sont-ils davantage touchés ?","https://www.lemonde.fr/les-decodeurs/article/2022/07/25/variole-du-singe-pourquoi-les-hommes-gays-et-bisexuels-sont-ils-davantage-touches_6136068_4355770.html"
"False","True","La Russie annonce qu’elle va quitter la Station spatiale internationale « après 2024 »","https://www.lemonde.fr/international/article/2022/07/26/la-russie-annonce-qu-elle-va-quitter-la-station-spatiale-internationale-apres-2024_6136202_3210.html"
"True","True","« Les Marseillais suffoquent » : la Mairie veut mieux contrôler les navires de croisière et met la pression sur l’Etat","https://www.lemonde.fr/planete/article/2022/07/25/pollution-maritime-marseille-met-la-pression-sur-les-croisieristes-et-l-etat_6136116_3244.html"
"True","False","En Tunisie, « Kaïs Saïed pose les jalons d’une orientation idéologique de type nationaliste arabe »","https://www.lemonde.fr/afrique/article/2022/07/24/tunisie-kais-saied-pose-les-jalons-d-une-orientation-ideologique-de-type-nationaliste-arabe_6135964_3212.html"
"False","False","La dune du Pilat sera à nouveau accessible dès le 27 juillet dans des « conditions sécurisées »","https://www.lemonde.fr/climat/article/2022/07/26/incendies-en-gironde-reouverture-mercredi-de-l-acces-a-la-dune-du-pilat-dans-des-conditions-securisees_6136210_1652612.html"
"False","False","Covid-19 : la deuxième dose de rappel ouverte aux soignants, sans obligation","https://www.lemonde.fr/societe/article/2022/07/26/covid-19-la-deuxieme-dose-de-rappel-ouverte-aux-soignants-sans-obligation_6136209_3224.html"
"True","False","Tour de France Femmes en direct : un final à 11 coureuses à Epernay","https://www.lemonde.fr/sport/live/2022/07/26/tour-de-france-femmes-2022-suivez-la-troisieme-etape-en-direct_6136191_3242.html"
"True","False","Présidence du parti Les Républicains : à droite, l’éternel recommencement","https://www.lemonde.fr/politique/article/2022/07/26/presidence-du-parti-les-republicains-a-droite-l-eternel-recommencement_6136129_823448.html"
"True","False","Paul Bocuse, de la « nouvelle cuisine » servie dans une bonne vieille télé","https://www.lemonde.fr/series-d-ete/article/2022/07/26/paul-bocuse-de-la-nouvelle-cuisine-servie-dans-une-bonne-vieille-tele_6136127_3451060.html"
"False","False","Le contrôle technique des deux-roues, une mesure définitivement enterrée","https://www.lemonde.fr/societe/article/2022/07/26/controle-technique-des-deux-roues-apres-sa-suspension-le-decret-a-ete-abroge_6136185_3224.html"
"True","False","Un Chinois est poursuivi en justice au Malawi pour avoir tourné des vidéos racistes d’enfants","https://www.lemonde.fr/afrique/article/2022/07/25/au-malawi-le-proces-d-un-chinois-accuse-d-avoir-tourne-des-videos-racistes-d-enfants-embarrasse-pekin_6136109_3212.html"
"True","True","La confession de deux petites mains de la machine de mort du régime Assad, chargés d’enterrer les corps","https://www.lemonde.fr/international/article/2022/07/26/syrie-la-confession-des-fossoyeurs-du-regime-assad_6136132_3210.html"
