"premium","picture","title","url"
"False","True","Prix des carburants. Quatre questions sur la remise qui entre en vigueur ce vendredi 1er avril","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-quatre-questions-sur-la-remise-qui-entre-en-vigueur-ce-vendredi-1er-avril-cf08d450-af29-11ec-bb6b-5a5111aa4566"
"False","True","Antivax, pro-russes, même combat ? Pourquoi une partie des complotistes soutient Vladimir Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/antivax-pro-russes-meme-combat-pourquoi-une-partie-des-complotistes-soutient-vladimir-poutine-8a9df980-ae75-11ec-835a-3d4944813049"
"False","True","DIRECT. Guerre en Ukraine : les évacuations par les couloirs humanitaires reprennent","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-irpin-annonce-selon-zelensky-des-pourparlers-en-turquie-se-preparent-99a51c38-af15-11ec-adb3-62bd1a71900d"
"False","True","Guerre en Ukraine. De nouvelles négociations s’ouvrent en Turquie, à quoi peut-on s’attendre ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-de-nouvelles-negociations-s-ouvrent-aujourd-hui-a-quoi-faut-il-s-attendre-3256197c-af1c-11ec-adb3-62bd1a71900d"
"False","True","Guerre en Ukraine. Autour de Vladimir Poutine, pas de place pour les traîtres","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-autour-de-vladimir-poutine-pas-de-place-pour-les-traitres-ed6ba934-ad19-11ec-88ea-e6f266d03602"
"True","True","TÉMOIGNAGE. Covid long : « J’en connais certains qui sont cassés, pour qui tout s’écroule »","https://www.ouest-france.fr/sante/temoignage-covid-long-j-en-connais-certains-qui-sont-casses-pour-qui-tout-s-ecroule-bf010eee-ae73-11ec-9246-65b3a25ae7f9"
"False","True","PODCAST. « Elle est très travaillée » : que révèle la voix d’Emmanuel Macron ?","https://www.ouest-france.fr/elections/presidentielle/podcast-elle-est-tres-travaillee-que-revele-la-voix-d-emmanuel-macron-546da174-af35-11ec-bb6b-5a5111aa4566"
"False","True","DIRECT. Présidentielle : « Je ne le cautionne pas », réagit Zemmour après les « Macron assassin »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-a-appele-a-la-bienveillance-a-dijon-les-candidats-sur-le-terrain-f83d0b76-af1e-11ec-adb3-62bd1a71900d"
"False","True","Baisser le chauffage, préférer la douche au bain : GRDF appelle les Français à la sobriété","https://www.francelive.fr/article/france-live/baisser-le-chauffage-preferer-la-douche-au-bain-grdf-appelle-les-francais-a-la-sobriete-7355327/"
"False","False","Conflits d’intérêts. Éric Dupond-Moretti à nouveau entendu par la Cour de justice de la République","https://www.ouest-france.fr/societe/justice/eric-dupond-moretti/conflits-d-interets-eric-dupond-moretti-a-nouveau-entendu-par-la-cour-de-justice-de-la-republique-f1314a42-af35-11ec-adb3-62bd1a71900d"
"False","False","Guerre en Ukraine. Irpin reprise aux Russes, la milice Wagner à l’est… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-irpin-reprise-aux-russes-la-milice-wagner-a-l-est-le-point-sur-la-nuit-5bc3837d-d03d-424f-a548-5f2289e1dcf5"
"False","False","L’ado vole la BMW de son père et percute un arbre, son cousin de 17 ans meurt dans l’accident","https://www.ouest-france.fr/societe/faits-divers/l-ado-vole-la-bmw-de-son-pere-et-percute-un-arbre-son-cousin-de-17-ans-meurt-dans-l-accident-fb294924-af2f-11ec-bb6b-5a5111aa4566"
"False","False","Pourquoi le soja s’invite de plus en plus dans nos assiettes","https://www.ouest-france.fr/economie/agriculture/pourquoi-le-soja-s-invite-de-plus-en-plus-dans-nos-assiettes-aeb51c04-9002-11ec-867e-e61dd7e562f1"
"False","False","Parcoursup. Dernier jour pour déposer ses vœux d’orientation","https://www.ouest-france.fr/education/etudiant/parcoursup/parcoursup-dernier-jour-pour-deposer-ses-voeux-d-orientation-02547e7c-af2a-11ec-adb3-62bd1a71900d"
"False","True","Guerre en Ukraine. Autour de Vladimir Poutine, pas de place pour les traîtres","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-autour-de-vladimir-poutine-pas-de-place-pour-les-traitres-ed6ba934-ad19-11ec-88ea-e6f266d03602"
"False","True","DIRECT. Guerre en Ukraine : les évacuations par les couloirs humanitaires reprennent","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-irpin-annonce-selon-zelensky-des-pourparlers-en-turquie-se-preparent-99a51c38-af15-11ec-adb3-62bd1a71900d"
"False","True","REPORTAGE. À Kiev, le calvaire des parcs animaliers face à la guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-a-kiev-le-calvaire-des-parcs-animaliers-face-a-la-guerre-6c512344-aeb6-11ec-835a-3d4944813049"
"False","True","Guerre en Ukraine. De nouvelles négociations s’ouvrent en Turquie, à quoi peut-on s’attendre ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-de-nouvelles-negociations-s-ouvrent-aujourd-hui-a-quoi-faut-il-s-attendre-3256197c-af1c-11ec-adb3-62bd1a71900d"
"False","True","POINT DE VUE. Guerre en Ukraine : l’Amérique est bien là","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-guerre-en-ukraine-l-amerique-est-bien-la-d6dd56ee-aea0-11ec-835a-3d4944813049"
"False","True","POINT DE VUE. Guerre en Ukraine : l’Amérique est bien là","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-guerre-en-ukraine-l-amerique-est-bien-la-d6dd56ee-aea0-11ec-835a-3d4944813049"
"False","True","À quoi ressemblent les îles Kouriles, convoitées par la Russie et le Japon ?","https://www.ouest-france.fr/leditiondusoir/2022-03-28/a-quoi-ressemblent-les-iles-kouriles-convoitees-par-la-russie-et-le-japon-40747971-05d9-4dec-bb23-c40eec4ee617"
"False","True","Le Marathon des sables, « cette course extrême qui se prépare sur plusieurs mois »","https://www.ouest-france.fr/leditiondusoir/2022-03-28/le-marathon-des-sables-cette-course-extreme-qui-se-prepare-sur-plusieurs-mois-e78b533f-10be-40bb-9b3c-f1bd808550c6"
"False","True","Doigts arrachés et déversement de fonte : à Redon, deux accidents graves à la fonderie en une nuit","https://www.ouest-france.fr/bretagne/redon-35600/a-redon-les-deux-doigts-d-un-ouvrier-arraches-dans-une-fonderie-5dbd1a58-ae67-11ec-835a-3d4944813049"
"False","True","Nécrologie. Loïc Beauverger, journaliste d’Ouest-France, s’est éteint","https://www.ouest-france.fr/bretagne/lannion-22300/necrologie-loic-beauverger-journaliste-d-ouest-france-s-est-eteint-77d635bc-adb0-11ec-8007-a575c277ebf9"
"True","True","Handicap. La Bretonne Anaëlle Le Blévec participe au HandiflyRace, compétition de vol en soufflerie","https://www.ouest-france.fr/bretagne/lorient-56100/portrait-handicap-la-lorientaise-anaelle-le-blevec-vole-en-soufflerie-5d43c78c-aac7-11ec-8f65-86ac8778a6b3"
"True","True","Alençon. Malgré sa condamnation la nonagénaire qui harcèle ses voisins depuis 8 ans n’a pas déménagé","https://www.ouest-france.fr/normandie/alencon-61000/alencon-malgre-sa-condamnation-la-nonagenaire-qui-harcele-ses-voisins-depuis-8-ans-n-a-pas-demenage-b2d501d0-aeb8-11ec-835a-3d4944813049"
"False","True","Orne. Suspecté de viols sur plusieurs mineures de sa famille, un homme placé en détention provisoire","https://www.ouest-france.fr/normandie/orne/orne-suspecte-de-viols-sur-plusieurs-mineures-de-sa-famille-un-homme-place-en-detention-provisoire-6f6640e6-aea2-11ec-835a-3d4944813049"
"False","True","La colère d’élus d’Ile-de-France après la suppression de trains entre Paris et la Normandie","https://www.ouest-france.fr/ile-de-france/mantes-la-jolie-78200/la-colere-d-elus-d-ile-de-france-apres-la-suppression-de-trains-entre-paris-et-la-normandie-c80339de-aec0-11ec-9246-65b3a25ae7f9"
"True","True","Guerre en Ukraine. Pour se passer de gaz russe, un nouveau terminal méthanier à l’étude au Havre","https://www.ouest-france.fr/normandie/le-havre-76600/pour-se-passer-de-gaz-russe-un-nouveau-terminal-methanier-a-l-etude-au-havre-a3782582-aeae-11ec-835a-3d4944813049"
"False","True","INFO OUEST-FRANCE. La quinquagénaire disparue a été retrouvée vivante à Saint-Hilaire-de-Riez","https://www.ouest-france.fr/pays-de-la-loire/saint-gilles-croix-de-vie-85800/u-n-appel-a-temoins-lance-par-la-gendarmerie-pour-la-disparition-d-une-femme-de-54-ans-en-vendee-1e9809f6-ae6b-11ec-835a-3d4944813049"
"False","True","Quiz. Connaissez-vous bien les châteaux de la Loire ?","https://www.ouest-france.fr/leditiondusoir/2022-03-28/quiz-connaissez-vous-bien-les-chateaux-de-la-loire-6c6eed27-bd94-4ef2-8436-9c68ab7a17f3"
"True","True","Guerre en Ukraine. Réfugié près de La Baule, le jeune boxeur ukrainien reprend le combat","https://www.ouest-france.fr/pays-de-la-loire/la-baule-44500/refugie-pres-de-la-baule-le-jeune-boxeur-ukrainien-reprend-le-combat-3bd17cc4-adc0-11ec-8007-a575c277ebf9"
"True","True","TÉMOIGNAGE. Un homme s’immole par le feu en Mayenne, sa compagne gravement brûlée","https://www.ouest-france.fr/societe/faits-divers/temoignage-une-femme-gravement-brulee-en-mayenne-c-etait-une-torche-humaine-c3ed5e38-ae9d-11ec-835a-3d4944813049"
"False","True","Présidentielle 2022. À quel niveau d’abstention doit-on s’attendre ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-a-quel-niveau-d-abstention-doit-on-s-attendre-488655da-ae7d-11ec-835a-3d4944813049"
"False","True","PODCAST. « Elle est très travaillée » : que révèle la voix d’Emmanuel Macron ?","https://www.ouest-france.fr/elections/presidentielle/podcast-elle-est-tres-travaillee-que-revele-la-voix-d-emmanuel-macron-546da174-af35-11ec-bb6b-5a5111aa4566"
"False","True","ENTRETIEN. Présidentielle : Jean Lassalle répond aux questions des lecteurs d’Ouest-France","https://www.ouest-france.fr/elections/presidentielle/entretien-jean-lassalle-repond-aux-questions-des-lecteurs-24363dd4-a37f-11ec-ae0f-7ae833dc98b8"
"False","True","DIRECT. Présidentielle : « Je ne le cautionne pas », réagit Zemmour après les « Macron assassin »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-a-appele-a-la-bienveillance-a-dijon-les-candidats-sur-le-terrain-f83d0b76-af1e-11ec-adb3-62bd1a71900d"
"False","True","« En rentrant chez moi, j’étais mal » : en Sarthe, le manque de médecins use cette maison de santé","https://www.ouest-france.fr/elections/presidentielle/en-rentrant-chez-moi-j-etais-mal-en-sarthe-le-manque-de-medecins-use-cette-maison-de-sante-1ce4c4d6-9657-11ec-9502-5ed989acc404"
"False","True","Un couple de personnes âgées retrouvé mort dans l’incendie de leur maison à Castres","https://www.ouest-france.fr/societe/faits-divers/un-couple-de-personnes-agees-retrouve-mort-dans-l-incendie-de-leur-maison-a-castres-1d6ac4c4-af33-11ec-adb3-62bd1a71900d"
"False","False","« La France pille l’Afrique » : un masque du Gabon vendu 4 millions d’euros, l’enchère fait polémique à Montpellier","https://www.ouest-france.fr/region-occitanie/montpellier-34000/la-france-pille-l-afrique-un-masque-du-gabon-vendu-4-millions-d-euros-l-enchere-fait-polemique-a-7695875"
"False","False","Un trafic de cocaïne entre la Guyane et Montpellier démantelé","https://www.ouest-france.fr/region-occitanie/montpellier-34000/un-trafic-de-cocaine-entre-la-guyane-et-montpellier-demantele-7695819"
"False","True","Quel temps fera-t-il à Toulon et ses environs le mardi 29 mars 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-ff2db23a-c442-5f13-8e0a-8fdbe8086ae6"
"False","False","Hautes-Alpes. Sept brebis retrouvées mortes à Ancelle, une attaque de loups suspectée","https://www.ouest-france.fr/provence-alpes-cote-dazur/hautes-alpes/hautes-alpes-sept-brebis-retrouvees-mortes-a-ancelle-probablement-a-cause-d-une-attaque-de-loups-7695928"
"False","False","Cinq Français tombés d’un balcon en Suisse : l’identité des quatre victimes décédées se précise","https://www.ouest-france.fr/societe/faits-divers/cinq-francais-tombes-d-un-balcon-en-suisse-l-identite-des-quatre-victimes-se-precise-bb068ce6-ae97-11ec-835a-3d4944813049"
"False","True","Quel temps fera-t-il à Paris et ses environs le mardi 29 mars 2022 ?","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-507fe5cb-6969-5320-b048-0207c11a6bf4"
"False","False","La colère d’élus d’Ile-de-France après la suppression de trains entre Paris et la Normandie","https://www.ouest-france.fr/ile-de-france/mantes-la-jolie-78200/la-colere-d-elus-d-ile-de-france-apres-la-suppression-de-trains-entre-paris-et-la-normandie-c80339de-aec0-11ec-9246-65b3a25ae7f9"
"False","False","En plein procès, une des victimes d’Outreau reconnaît des tentatives de meurtre","https://www.ouest-france.fr/faits-divers/affaire-outreau/en-plein-proces-une-des-victimes-d-outreau-reconnait-des-tentatives-de-meurtre-9837477a-aec2-11ec-835a-3d4944813049"
"False","True","L’ado vole la BMW de son père et percute un arbre, son cousin de 17 ans meurt dans l’accident","https://www.ouest-france.fr/societe/faits-divers/l-ado-vole-la-bmw-de-son-pere-et-percute-un-arbre-son-cousin-de-17-ans-meurt-dans-l-accident-fb294924-af2f-11ec-bb6b-5a5111aa4566"
"False","False","Quiz. Connaissez-vous bien les châteaux de la Loire ?","https://www.ouest-france.fr/leditiondusoir/2022-03-28/quiz-connaissez-vous-bien-les-chateaux-de-la-loire-6c6eed27-bd94-4ef2-8436-9c68ab7a17f3"
"False","False","Châteauroux. Des poissons retrouvés morts dans l’Indre, un produit polluant pourrait en être la cause","https://www.ouest-france.fr/centre-val-de-loire/chateauroux-36000/chateauroux-des-poissons-retrouves-morts-dans-l-indre-un-produit-polluant-pourrait-en-etre-la-cause-7695643"
