"premium","picture","title","url"
"False","True","Tour de France 2022 : de poissonnier à vainqueur du Tour… L'incroyable trajectoire de l'introverti Jonas Vingegaard","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-de-poissonnier-a-vainqueur-du-tour-l-incroyable-trajectoire-de-l-introverti-jonas-vingegaard_5275408.html"
"False","True","INFOGRAPHIES. Tour de France 2022 : dans quelle mesure les coureurs français sont-ils passés à côté de leur Grande Boucle ?","https://mobile.francetvinfo.fr/tour-de-france/infographies-tour-de-france-2022-dans-quelle-mesure-les-coureurs-francais-sont-ils-passes-a-cote-de-leur-grande-boucle_5270323.html"
"False","True","Tour de France 2022 : Jonas Vingegaard vainqueur de sa première Grande Boucle, Jasper Philipsen s'offre au sprint l'étape des Champs-Elysées","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-jonas-vingegaard-vainqueur-de-sa-premiere-grande-boucle-jasper-philipsen-s-offre-au-sprint-la-21e-etape_5275612.html"
"False","True","Tour de France 2022 : les chiffres épatants de Wout van Aert, grand acteur de cette 109e édition","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-les-chiffres-epatants-de-wout-van-aert-grand-acteur-de-cette-109e-edition_5275462.html"
"False","True","Tour de France femmes 2022 : Lorena Wiebes remporte l'étape des Champs-Elysées au sprint et s'empare du premier maillot jaune","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-femmes-2022-lorena-wiebes-remporte-l-etape-des-champs-elysees-au-sprint-et-s-empare-du-premier-maillot-jaune_5275342.html"
"False","True","Le pape François entame son ""pèlerinage pénitentiel"" au Canada, où le traumatisme des pensionnats autochtones continue de hanter les survivants","https://mobile.francetvinfo.fr/monde/canada/au-canada-le-traumatisme-des-pensionnats-autochtones-continue-de-hanter-les-survivants-brises-par-des-annees-de-violences_5242756.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 24 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-24-juillet_5275636.html"
"False","True","Incendies en Gironde : ""aller dans la forêt reste dangereux"", préviennent les autorités","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/bordeaux/aller-dans-la-foret-reste-dangereux-previennent-les-autorites-en-gironde-2586612.html"
"False","True","Variole du singe : cinq questions sur l'alerte maximale décrétée par l'OMS pour tenter de contenir la flambée des cas dans le monde","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-cinq-questions-sur-l-alerte-maximale-decretee-par-l-oms-pour-tenter-de-contenir-la-flambee-des-cas-dans-le-monde_5275132.html"
"False","True","Royaume-Uni : plusieurs incendies de végétation liés à la météo touchent les environs de Londres","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-plusieurs-incendies-de-vegetation-lies-a-la-meteo-touchent-les-environs-de-londres_5275648.html"
