"premium","picture","title","url"
"False","True","Les Français favorables au retour du masque obligatoire dans l’espace public","https://www.lefigaro.fr/sciences/les-francais-favorables-au-retour-du-masque-obligatoire-dans-l-espace-public-20221211"
"True","False","ENQUÊTE - Covid-19 : la filière française de masques, voulue par Macron, vire au fiasco","https://www.lefigaro.fr/societes/covid-19-la-filiere-francaise-de-masques-voulue-par-macron-vire-au-fiasco-20221209"
"False","False","Covid-19 : le Paxlovid désormais prescrit par «ordonnance conditionnelle», de quoi s'agit-il ?","https://www.lefigaro.fr/sciences/covid-19-le-paxlovid-desormais-prescrit-par-ordonnance-conditionnelle-de-quoi-s-agit-il-20221210"
"True","False","DÉCRYPTAGE - Covid, grippe et bronchiolite malmènent l’hôpital","https://www.lefigaro.fr/sciences/covid-grippe-et-bronchiolite-malmenent-l-hopital-20221211"
"False","True","Éric Ciotti remporte la présidence des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-remporte-la-presidence-des-republicains-20221211"
"True","False","Présidence LR : Éric Ciotti, la victoire d'un favori","https://www.lefigaro.fr/politique/eric-ciotti-elu-a-la-presidence-des-republicains-20221211"
"True","True","Crise énergétique: les Français n’ont (encore) quasiment rien vu de la facture","https://www.lefigaro.fr/conjoncture/crise-energetique-les-francais-n-ont-encore-quasiment-rien-vu-de-la-facture-20221211"
"False","True","Mission Artémis : le vaisseau Orion de retour sur Terre après son voyage autour de la Lune","https://www.lefigaro.fr/sciences/mission-artemis-le-vaisseau-orion-revient-sur-terre-apres-son-voyage-autour-de-la-lune-20221211"
"True","True","Henri Guaino: «Petit à petit, notre État s’effondre…»","https://www.lefigaro.fr/vox/societe/henri-guaino-petit-a-petit-notre-etat-s-effondre-20221211"
"False","False","Des militants écologistes s'attaquent à une usine du cimentier Lafarge, causant d'importants dégâts","https://www.lefigaro.fr/societes/des-militants-ecologistes-s-attaquent-a-usine-du-cimentier-lafarge-causant-d-importants-degats-20221211"
"True","True","Couscous-pizza, Gala, Le Graët-Oudéa-Castéra… Les coulisses des Bleus après la qualification en demi-finale de la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/couscous-pizza-gala-le-graet-oudea-castera-les-coulisses-des-bleus-apres-la-qualification-en-demi-finale-de-la-coupe-du-monde-20221211"
