"premium","picture","title","url"
"False","False","EN DIRECT - Enfants poignardés à Annecy : «Aucun mobile terroriste apparent», selon les autorités","https://www.lefigaro.fr/actualite-france/en-direct-annecy-sept-personnes-blessees-a-l-arme-blanche-dans-un-parc-pour-enfants-20230608"
"False","False","Enfants poignardés à Annecy : le suspect, réfugié syrien, avait-il le droit d'être en France ?","https://www.lefigaro.fr/faits-divers/enfants-poignardes-a-annecy-le-suspect-refugie-syrien-avait-il-le-droit-d-etre-en-france-20230608"
"False","False","Enfants blessés à Annecy : «Il arrive vers moi et il fonce tout droit sur des papis et mamies», raconte l'ex-footballeur Anthony Le Tallec","https://www.lefigaro.fr/sports/football/enfants-blesses-a-annecy-il-arrive-vers-moi-donc-je-m-ecarte-un-peu-et-il-fonce-tout-droit-sur-des-papis-et-mamies-raconte-l-ex-footballeur-anthony-le-tallec-20230608"
"False","False","Père d'un enfant, marié, réfugié en Suède... Qui est Abdalmasih H., le Syrien interpellé à Annecy ?","https://www.lefigaro.fr/faits-divers/attaque-au-couteau-a-annecy-l-assaillant-avait-obtenu-le-statut-de-refugie-en-suede-20230608"
"False","False","Enfants blessés à Annecy : ce que l'on sait de l'attaque au couteau","https://www.lefigaro.fr/faits-divers/annecy-six-enfants-blesses-a-l-arme-blanche-dans-un-parc-20230608"
"True","False","Bac : dans quels lycées décroche-t-on le plus la mention «très bien» ?","https://www.lefigaro.fr/actualite-france/bac-dans-quels-lycees-decroche-t-on-le-plus-la-mention-tres-bien-20230608"
"False","False","EN DIRECT - Guerre en Ukraine : de violents combats en cours dans plusieurs secteurs du front","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-zone-de-plus-de-600-km2-inondee-apres-la-destruction-du-barrage-de-kakhovka-20230608"
"True","False","À Kherson, sous les eaux du Dniepr et les bombes russes: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-kherson-sous-les-eaux-du-dniepr-et-les-bombes-russes-le-recit-de-l-envoyee-speciale-du-figaro-20230607"
"False","False","Guerre en Ukraine : des bombardements touchent des évacuations de civils dans la zone inondée","https://www.lefigaro.fr/international/guerre-en-ukraine-plus-de-600-km2-inondes-apres-la-destruction-du-barrage-de-kakhovka-20230608"
"True","False","La double peine pour les résidences secondaires","https://www.lefigaro.fr/vox/societe/la-double-peine-pour-les-residences-secondaires-20230607"
