"premium","picture","title","url"
"False","True","Les 33 trucs qui disparaissent aussi vite que les joueurs français à Roland-Garros","https://www.20minutes.fr/sport/tennis/4039320-20230601-roland-garros-pandas-roux-psg-c1-33-trucs-disparaissent-aussi-vite-joueurs-francais"
"False","True","Parry aussi prend la sortie, le tennis français en PLS...","https://www.20minutes.fr/sport/4039227-20230601-roland-garros-direct-diane-parry-contre-tornade-mira-andreeva-monfils-malheureusement-forfait-suivez-deuxieme-tour"
"False","True","Moscou dénonce l'absence de critiques internationales après des frappes en Russie...","https://www.20minutes.fr/monde/ukraine/4039279-20230601-guerre-ukraine-direct-attaque-aerienne-russe-kiev-fait-trois-morts-dont-deux-enfants"
"False","True","Le maire de Mandelieu défend le projet contesté Canua Island","https://www.20minutes.fr/societe/4039390-20230601-canua-island-maire-mandelieu-ilot-artificiel-doit-ancrer-defend-projet-contre-vents-marees"
"False","True","Le RN accusé d’avoir été une « courroie de transmission » du pouvoir russe","https://www.20minutes.fr/politique/4039384-20230601-rn-accuse-avoir-courroie-transmission-pouvoir-russe"
"False","True","C’est officiel, Lionel Messi quittera le PSG à la fin de la saison","https://www.20minutes.fr/sport/4039378-20230601-psg-dernier-match-parc-messi-quittera-paris-fin-saison"
"False","True","Le Parlement adopte définitivement un texte régulant le travail des influenceurs","https://www.20minutes.fr/high-tech/4039394-20230601-influenceurs-parlement-adopte-definitivement-texte-regulation-secteur"
"False","True","La famille de Lindsay porte plainte après le suicide de l’ado","https://www.20minutes.fr/faits_divers/4039332-20230601-harcelement-scolaire-famille-lindsay-porte-plainte-apres-suicide-adolescente-13-ans"
"False","True","A Saint-Nazaire, un paquebot annoncé comme le plus propre au monde","https://www.20minutes.fr/planete/4039341-20230601-saint-nazaire-dernier-chantiers-atlantique-considere-comme-paquebot-plus-propre-monde"
"False","True","Le poloïste Mehdi Marzouki en invité, Djoko et Benzema dans « Les croisés »","https://www.20minutes.fr/sport/4039376-20230601-twitch-poloiste-mehdi-marzouki-invite-cas-djokovic-benzema-croises-connais"
"False","True","Les 33 trucs qui disparaissent aussi vite que les Français à Roland-Garros","https://www.20minutes.fr/sport/tennis/4039320-20230601-roland-garros-pandas-roux-psg-c1-33-trucs-disparaissent-aussi-vite-joueurs-francais"
"False","True","Sabalenka embarrassée par une question sur son soutien à Loukachenko","https://www.20minutes.fr/sport/tennis/4039300-20230601-roland-garros-2023-comment-pouvez-soutenir-dictateur-sabalenka-interrogee-soutien-loukachenko"
"False","True","« C’est ce que je pense », Djokovic s’obstine sur le Kosovo","https://www.20minutes.fr/sport/4039289-20230601-roland-garros-pense-djokovic-obstine-kosovo"
"False","True","Un discours sur la cause animale qui a remporté un concours d’éloquence","https://www.20minutes.fr/planete/environnement/4039191-20230531-concours-eloquence-jane-goodall-discours-cause-animale-remporte-premier-prix"
