"premium","picture","title","url"
"True","True","Dans les Bouches-du-Rhône, les pompiers se préparent à vivre une « saison en enfer »","https://www.lemonde.fr/societe/article/2022/07/17/dans-les-bouches-du-rhone-les-pompiers-se-preparent-a-vivre-une-saison-en-enfer_6135073_3224.html"
"False","False","Canicule en France : un pic de chaleur attendu entre dimanche et mardi, le détail des prévisions","https://www.lemonde.fr/planete/article/2022/07/15/episode-caniculaire-en-france-un-pic-attendu-entre-dimanche-et-mardi-le-detail-des-previsions_6134922_3244.html"
"False","False","Incendies en Gironde : plus de 10 000 hectares ravagés, les feux toujours pas maîtrisés","https://www.lemonde.fr/climat/article/2022/07/16/la-france-entame-un-week-end-de-canicule-des-incendies-toujours-en-cours-en-gironde-et-dans-les-bouches-du-rhone_6135021_1652612.html"
"False","False","L’Europe souffre de la canicule : alerte « rouge » historique au Royaume-Uni, des dizaines d’incendies en Espagne","https://www.lemonde.fr/planete/article/2022/07/16/des-dizaines-d-incendies-en-espagne-relative-accalmie-au-portugal-l-europe-souffre-de-la-canicule_6135039_3244.html"
"True","True","Joe Biden renoue avec Mohammed Ben Salman mais repart les mains vides","https://www.lemonde.fr/international/article/2022/07/17/joe-biden-renoue-avec-mohammed-ben-salman-mais-repart-les-mains-vides_6135069_3210.html"
"False","True","Mondiaux d’athlétisme : Fred Kerley, le « sprinteur total », nouveau champion du monde du 100 mètres","https://www.lemonde.fr/sport/article/2022/07/17/mondiaux-d-athletisme-fred-kerley-le-sprinteur-total-nouveau-champion-du-monde-du-100-metres_6135066_3242.html"
"True","True","Guerre en Ukraine, en direct : l’UE compte durcir ses sanctions contre la Russie","https://www.lemonde.fr/international/live/2022/07/17/guerre-en-ukraine-en-direct-l-ue-compte-durcir-ses-sanctions-contre-la-russie_6135067_3210.html"
"True","True","Masterclass avec un vampire : le sexe, c’était vraiment mieux avant ?","https://www.lemonde.fr/m-perso/article/2022/07/17/masterclass-avec-un-vampire-le-sexe-c-etait-vraiment-mieux-avant_6135061_4497916.html"
"True","True","Mohammed Ben Zayed, le prodigue et controversé allié de l’Elysée","https://www.lemonde.fr/international/article/2022/07/16/mohammed-ben-zayed-le-prodigue-et-controverse-allie-de-l-elysee_6135023_3210.html"
"False","True","Un avion-cargo serbe transportant du matériel militaire s’écrase dans le nord de la Grèce, les huits membres de l’équipage sont morts","https://www.lemonde.fr/international/article/2022/07/17/un-avion-cargo-antonov-s-ecrase-dans-le-nord-de-la-grece-les-pompiers-prudents-face-a-une-cargaison-inconnue_6135080_3210.html"
"False","True","Tour de France 2022 : avis aux sprinteurs, crème de menthe et chasuble bénie","https://www.lemonde.fr/sport/article/2022/07/17/tour-de-france-2022-avis-aux-sprinteurs-creme-de-menthe-et-chasuble-benie_6135072_3242.html"
"False","True","« Ces gens-là » : une centaine de personnalités dénoncent les propos homophobes de Caroline Cayeux","https://www.lemonde.fr/politique/article/2022/07/16/ces-gens-la-une-centaine-de-personnalites-denoncent-les-propos-homophobes-de-caroline-cayeux_6135059_823448.html"
"False","True","Mondiaux d’athlétisme : en lancer de marteau, Quentin Bigot échoue au pied du podium","https://www.lemonde.fr/sport/article/2022/07/17/mondiaux-d-athletisme-en-lancer-de-marteau-quentin-bigot-echoue-au-pied-du-podium_6135063_3242.html"
"False","True","Soudan : un nouveau conflit interethnique fait 33 morts","https://www.lemonde.fr/afrique/article/2022/07/17/soudan-un-nouveau-conflit-tribal-fait-33-morts_6135064_3212.html"
"True","False","Comment la propagande a effacé les juifs soviétiques de la Shoah","https://www.lemonde.fr/international/article/2022/07/16/histoire-comment-la-propagande-a-efface-les-juifs-sovietiques-de-la-shoah_6135010_3210.html"
"True","False","Les adieux silencieux de Martin Margiela chez Hermès","https://www.lemonde.fr/m-le-mag/article/2022/07/16/les-adieux-silencieux-de-martin-margiela-chez-hermes_6134997_4500055.html"
"True","False","Ces héritiers de Champollion qui s’attaquent aux langues disparues","https://www.lemonde.fr/series-d-ete/article/2022/07/16/ces-heritiers-de-champollion-qui-s-attaquent-aux-langues-disparues_6135047_3451060.html"
"True","False","Rationnement d’énergie, coupures de courant et explosion des prix : comment les entreprises se préparent aux perturbations","https://www.lemonde.fr/economie/article/2022/07/16/les-perturbations-sur-le-front-de-l-energie-affolent-les-entreprises_6135007_3234.html"
"True","False","En Turquie, l’antenne de Médecins du monde en roue libre","https://www.lemonde.fr/international/article/2022/07/16/en-turquie-l-antenne-de-medecins-du-monde-en-roue-libre_6134990_3210.html"
"False","False","Au Festival de journalisme de Couthures : la guerre, un sujet trop sérieux pour les seuls journalistes ?","https://www.lemonde.fr/actualite-medias/article/2022/07/16/au-festival-de-journalisme-de-couthures-la-guerre-un-sujet-trop-serieux-pour-les-seuls-journalistes_6135058_3236.html"
"True","False","La Macédoine du Nord fait un pas de plus vers le processus d’adhésion à l’Union européenne","https://www.lemonde.fr/international/article/2022/07/16/la-macedoine-du-nord-approuve-un-accord-avec-la-bulgarie-pour-debloquer-sa-candidature-a-l-ue_6135049_3210.html"
