"premium","picture","title","url"
"True","True","Violences, noyade, tentative de suicide : à Nice, la descente aux enfers du Foyer de l’enfance","https://www.mediapart.fr/journal/france/080622/violences-noyade-tentative-de-suicide-nice-la-descente-aux-enfers-du-foyer-de-l-enfance"
"True","True","Trafic d’art : l’heure des comptes pour les États et les musées","https://www.mediapart.fr/journal/france/070622/trafic-d-art-l-heure-des-comptes-pour-les-etats-et-les-musees"
"True","True","Dans le Sud-Ouest, la socialiste Carole Delga en quête du strapontin fantôme de la « gauche modérée »","https://www.mediapart.fr/journal/france/080622/dans-le-sud-ouest-la-socialiste-carole-delga-en-quete-du-strapontin-fantome-de-la-gauche-moderee"
"True","False","Désobéir à l’Europe ? Le débat Manon Aubry – Clément Beaune","https://www.mediapart.fr/journal/international/070622/desobeir-l-europe-le-debat-manon-aubry-clement-beaune"
"True","False","Un député LREM ruine une collectivité rurale ? Il est réinvesti","https://www.mediapart.fr/journal/france/070622/un-depute-lrem-ruine-une-collectivite-rurale-il-est-reinvesti"
"True","False","Le député Simian s’en prend désormais à la préfecture de la Gironde","https://www.mediapart.fr/journal/france/080622/le-depute-simian-s-en-prend-desormais-la-prefecture-de-la-gironde"
"True","True","Pêche durable : la France assume désobéir aux règles européennes","https://www.mediapart.fr/journal/international/080622/peche-durable-la-france-assume-desobeir-aux-regles-europeennes"
"True","True","« Il est de l’honneur et du devoir de Macron de prendre la parole »","https://www.mediapart.fr/journal/france/080622/massacre-du-17-octobre-1961-il-est-de-l-honneur-et-du-devoir-de-macron-de-prendre-la-parole"
"True","False","Les preuves que le général de Gaulle savait","https://www.mediapart.fr/journal/france/060622/massacre-du-17-octobre-1961-les-preuves-que-le-general-de-gaulle-savait"
"True","False","En Algérie, le journalisme continue de mener en prison","https://www.mediapart.fr/journal/international/080622/en-algerie-le-journalisme-continue-de-mener-en-prison"
"True","True","« Media Crash » : vos échanges avec les journalistes autour du film","https://www.mediapart.fr/journal/france/080622/media-crash-vos-echanges-avec-les-journalistes-autour-du-film"
"True","True","« Phoenix », portraits de grands brûlés","https://www.mediapart.fr/studio/portfolios/phoenix-portraits-de-grands-brules"
"True","True","Conducteur tué à Aulnay-sous-Bois : la légitime défense du policier mise à mal","https://www.mediapart.fr/journal/france/070622/sevran-la-legitime-defense-du-policier-mise-mal"
"True","False","La justice française ouvre une enquête après les révélations de « Congo hold-up »","https://www.mediapart.fr/journal/international/080622/la-justice-francaise-ouvre-une-enquete-apres-les-revelations-de-congo-hold"
"True","False","Fifagate : le procès Platini s’ouvre enfin","https://www.mediapart.fr/journal/international/070622/fifagate-le-proces-platini-s-ouvre-enfin"
"True","True","À l’hôpital, une dernière mobilisation avant un été de tous les dangers","https://www.mediapart.fr/journal/france/070622/l-hopital-une-derniere-mobilisation-avant-un-ete-de-tous-les-dangers"
"True","False","« Lorsque l’huile prend 30 % ou 40 %, les personnes les plus précaires souffrent »","https://www.mediapart.fr/journal/france/070622/lorsque-l-huile-prend-30-ou-40-les-personnes-les-plus-precaires-souffrent"
"True","True","« On invite tous les Français à entrer en résistance civile »","https://www.mediapart.fr/journal/france/070622/invite-tous-les-francais-entrer-en-resistance-civile"
"True","True","Comment l’histoire façonne notre vie inconsciente","https://www.mediapart.fr/journal/culture-idees/030622/comment-l-histoire-faconne-notre-vie-inconsciente"
"True","True","La Nupes peut-elle gagner les législatives ?","https://www.mediapart.fr/journal/france/010622/la-nupes-peut-elle-gagner-les-legislatives"
"True","True","Au Royaume-Uni, Johnson sauve sa peau de justesse, son parti divisé","https://www.mediapart.fr/journal/international/070622/au-royaume-uni-johnson-sauve-sa-peau-de-justesse-son-parti-divise"
"True","False","Face à la violence des colons, des psys viennent en aide aux Palestiniens","https://www.mediapart.fr/journal/international/070622/face-la-violence-des-colons-des-psys-viennent-en-aide-aux-palestiniens"
"True","False","Au Brésil, la multinationale française Vallourec au cœur d’un système minier prédateur","https://www.mediapart.fr/journal/international/060622/au-bresil-la-multinationale-francaise-vallourec-au-coeur-d-un-systeme-minier-predateur"
"True","True","À Montpellier, une circonscription « fragmentée » par des dissidences tous azimuts","https://www.mediapart.fr/journal/france/060622/montpellier-une-circonscription-fragmentee-par-des-dissidences-tous-azimuts"
"True","False","Dans le Val-d’Oise, chacun cherche son candidat","https://www.mediapart.fr/journal/france/060622/legislatives-dans-le-val-d-oise-chacun-cherche-son-candidat"
"True","False","L’union des gauches rebat les cartes politiques de la Bretagne","https://www.mediapart.fr/journal/france/050622/l-union-des-gauches-rebat-les-cartes-politiques-de-la-bretagne"
"True","False","Le silence de Macron ou la stratégie de l’évitement","https://www.mediapart.fr/journal/france/030622/le-silence-de-macron-ou-la-strategie-de-l-evitement"
"True","False","Jérôme Harbourg, candidat du Rassemblement national malgré sa mise en examen","https://www.mediapart.fr/journal/france/030622/jerome-harbourg-candidat-du-rassemblement-national-malgre-sa-mise-en-examen"
"True","True","Orange reconnaît des « fraudes » dans un rapport confidentiel","https://www.mediapart.fr/journal/economie/060622/orange-reconnait-des-fraudes-dans-un-rapport-confidentiel"
"True","False","Sous la terre battue de Roland-Garros, la galère des intérimaires","https://www.mediapart.fr/journal/economie/050622/sous-la-terre-battue-de-roland-garros-la-galere-des-interimaires"
"True","False","Frédéric Souillot est le nouveau patron de Force ouvrière","https://www.mediapart.fr/journal/economie/050622/frederic-souillot-est-le-nouveau-patron-de-force-ouvriere"
"True","True","Entre Pologne et Ukraine, la guerre « met à distance » les fractures mémorielles","https://www.mediapart.fr/journal/international/060622/entre-pologne-et-ukraine-la-guerre-met-distance-les-fractures-memorielles"
"True","False","Ternopil s’organise pour accueillir les réfugiés ukrainiens","https://www.mediapart.fr/journal/international/050622/ternopil-s-organise-pour-accueillir-les-refugies-ukrainiens"
"True","False","Timothy Snyder : « Le but de cette guerre, détruire la nation ukrainienne »","https://www.mediapart.fr/journal/international/040622/timothy-snyder-le-de-cette-guerre-detruire-la-nation-ukrainienne"
"True","True","« L’esprit critique » : autour de l’affaire Maurizio Cattelan, de l’Allemagne des années 1920, et des juifs et musulmans en France","https://www.mediapart.fr/journal/culture-idees/050622/l-esprit-critique-autour-de-l-affaire-maurizio-cattelan-de-l-allemagne-des-annees-1920-et-des-juifs"
"True","True","Le Conseil d’État retoque le « tout en ligne » pour le droit au séjour","https://www.mediapart.fr/journal/france/040622/le-conseil-d-etat-retoque-le-tout-en-ligne-pour-le-droit-au-sejour"
"True","False","JO 2024 : le stand de tir menace une zone naturelle protégée","https://www.mediapart.fr/journal/france/040622/jo-2024-le-stand-de-tir-menace-une-zone-naturelle-protegee"
"True","False","Management brutal et pratiques illégales dans un magasin Leclerc de Normandie","https://www.mediapart.fr/journal/economie/040622/management-brutal-et-pratiques-illegales-dans-un-magasin-leclerc-de-normandie"
