"premium","picture","title","url"
"False","True","Disparition de Sihem dans le Gard : la jeune fille retrouvée morte cette nuit","https://www.cnews.fr/faits-divers/2023-02-02/disparition-de-sihem-dans-le-gard-la-jeune-fille-retrouvee-morte-cette-nuit"
"False","True","Bouches-du-Rhône : un couple retrouvé mort à Salon-de-Provence","https://www.cnews.fr/faits-divers/2023-02-01/bouches-du-rhone-un-couple-retrouve-mort-salon-de-provence-1317742"
"False","True","Nord : renversée par un cycliste devant son collège, une professeure placée dans le coma","https://www.cnews.fr/faits-divers/2023-02-01/nord-renversee-par-un-cycliste-devant-son-college-une-professeure-placee"
"False","True","Val-de-Marne : un policier légèrement blessé dans un refus d'obtempérer","https://www.cnews.fr/faits-divers/2023-02-01/val-de-marne-un-policier-legerement-blesse-dans-un-refus-dobtemperer-1317745"
"False","True","Sondage : 62 % des Français favorables à un référendum pour limiter l'immigration","https://www.cnews.fr/france/2023-02-01/sondage-62-des-francais-favorables-un-referendum-pour-limiter-limmigration-1317568"
"False","True","Vacances d'été : pourquoi y aura-t-il moins de vols cet été à Orly ?","https://www.cnews.fr/france/2023-02-02/vacances-dete-pourquoi-y-aura-t-il-moins-de-vols-cet-ete-orly-1317712"
"False","True","Immigration : quels sont les «métiers en tension» qui pourront valoir un titre de séjour ?","https://www.cnews.fr/france/2023-02-01/immigration-quels-sont-les-metiers-en-tension-qui-pourront-valoir-un-titre-de"
"False","True","Affaire Julien Bayou : la cellule interne d'EELV «clôt le dossier» faute d'avoir pu «mener à bien son enquête»","https://www.cnews.fr/france/2023-02-01/affaire-julien-bayou-la-cellule-interne-deelv-clot-le-dossier-faute-davoir-pu"
"False","True","Boxe : le «nouveau Mike Tyson» met son adversaire KO en moins de 15 secondes (vidéo)","https://www.cnews.fr/sport/2023-01-31/boxe-le-nouveau-mike-tyson-met-son-adversaire-ko-en-moins-de-15-secondes-video"
"False","True","CAF : RSA, APL… Pourquoi les aides seront versées plus tard en février et mars 2023","https://www.cnews.fr/france/2023-01-31/caf-rsa-apl-pourquoi-les-aides-seront-versees-plus-tard-en-fevrier-et-mars-2023"
"False","True","Lisa Marie Presley : quel est le montant de la fortune dont vont hériter ses bénéficiaires ?","https://www.cnews.fr/divertissement/2023-01-31/lisa-marie-presley-quel-est-le-montant-de-la-fortune-dont-vont-heriter-ses"
"False","True","Paris : un bar à coquillettes soulève la polémique pour ses prix","https://www.cnews.fr/food/2023-01-30/paris-un-bar-coquillettes-souleve-la-polemique-pour-ses-prix-1316893"
"False","True","Immigration : quels sont les «métiers en tension» qui pourront valoir un titre de séjour ?","https://www.cnews.fr/france/2023-02-01/immigration-quels-sont-les-metiers-en-tension-qui-pourront-valoir-un-titre-de"
"False","True","Réforme des retraites : fin de l'examen en commission à l'Assemblée nationale, 4.997 amendements n'ont pas pu être examinés","https://www.cnews.fr/france/2023-02-01/reforme-des-retraites-fin-de-lexamen-en-commission-lassemblee-nationale-4997"
"False","True","Réforme des retraites : «je ne connais pas une catégorie sociale qui soit heureuse», affirme Michel Onfray","https://www.cnews.fr/france/2023-02-01/reforme-des-retraites-je-ne-connais-pas-une-categorie-sociale-qui-soit-heureuse"
"False","True","RATP : nouvelle grève les 7 et 11 février contre la réforme des retraites","https://www.cnews.fr/france/2023-02-01/ratp-nouvelle-greve-les-7-et-11-fevrier-contre-la-reforme-des-retraites-1317643"
"False","True","Réforme des retraites : les députés valident en commission un «index» pour l'emploi des seniors","https://www.cnews.fr/france/2023-02-01/reforme-des-retraites-les-deputes-valident-en-commission-un-index-pour-lemploi-des"
"False","True","Funérailles de Tyre Nichols : Kamala Harris dénonce «un acte violent» de la police","https://www.cnews.fr/monde/2023-02-01/funerailles-de-tyre-nichols-kamala-harris-denonce-un-acte-violent-de-la-police"
"False","True","Benjamin Netanyahou rencontre Emmanuel Macron à Paris, l'Iran et le conflit israélo-palestinien au menu","https://www.cnews.fr/monde/2023-02-02/benjamin-netanyahou-rencontre-emmanuel-macron-paris-liran-et-le-conflit-israelo"
"False","True","En Australie, le portrait du roi Charles III n'apparaîtra pas sur les billets de banque","https://www.cnews.fr/monde/2023-02-02/en-australie-le-portrait-du-roi-charles-iii-napparaitra-pas-sur-les-billets-de"
