"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le Maire reconduit à l’économie, Véran devient porte-parole : suivez le remaniement en direct","https://www.lemonde.fr/politique/live/2022/07/04/suivez-l-actualite-politique-en-direct_6133206_823448.html"
"True","False","Parité, équilibre politique, « cas » Abad… Macron et Borne face au casse-tête du remaniement","https://www.lemonde.fr/politique/article/2022/07/03/parite-equilibre-politique-cas-abad-macron-et-borne-face-au-casse-tete-du-remaniement_6133117_823448.html"
"True","False","Emmanuel Macron face au vertige du second quinquennat","https://www.lemonde.fr/politique/article/2022/07/02/emmanuel-macron-face-au-vertige-du-second-quinquennat_6133045_823448.html"
"True","True","Le drame du glacier de la Marmolada, nouvelle illustration de l’impact du réchauffement climatique","https://www.lemonde.fr/planete/article/2022/07/04/le-drame-du-glacier-de-la-marmolada-nouvelle-illustration-de-l-impact-du-rechauffement-climatique_6133191_3244.html"
"True","True","Atos, la contestation monte contre le conseil d’administration","https://www.lemonde.fr/economie/article/2022/07/04/atos-la-contestation-monte-contre-le-conseil-d-administration_6133220_3234.html"
"True","True","Guerre en Ukraine : près de 10 000 civils se trouvent dans Lyssytchansk nouvellement conquise et 8 000 restent dans Sievierodonetsk occupée","https://www.lemonde.fr/international/live/2022/07/04/guerre-en-ukraine-en-direct-pres-de-10-000-civils-se-trouvent-dans-lyssytchansk-nouvellement-conquise-et-8-000-restent-dans-sievierodonetsk-occupee_6133204_3210.html"
"False","True","Drame de Melilla : le premier ministre espagnol renvoie la balle dans le camp du Maroc","https://www.lemonde.fr/afrique/article/2022/07/04/drame-de-melilla-le-premier-ministre-espagnol-renvoie-la-balle-dans-le-camp-du-maroc_6133230_3212.html"
"True","True","Comment le virus de la dengue manipule le moustique « Aedes » et les humains pour se répandre","https://www.lemonde.fr/sciences/article/2022/07/03/comment-le-virus-de-la-dengue-manipule-le-moustique-aedes-et-les-humains-pour-se-repandre_6133172_1650684.html"
"True","True","En Ukraine, la guerre fait rage dans le ciel du Donbass","https://www.lemonde.fr/international/article/2022/07/04/en-ukraine-la-guerre-fait-rage-dans-le-ciel-du-donbass_6133197_3210.html"
"True","True","Lviv, ville refuge des entreprises ukrainiennes fuyant la guerre","https://www.lemonde.fr/international/article/2022/07/03/lviv-ville-refuge-des-entreprises-ukrainiennes-fuyant-la-guerre_6133123_3210.html"
"False","True","Guillaume Pepy, ancien PDG de la SNCF, proposé à la tête du conseil d’administration d’Orpea","https://www.lemonde.fr/societe/article/2022/07/04/orpea-guillaume-pepy-ancien-pdg-de-la-sncf-propose-a-la-tete-du-conseil-d-administration_6133216_3224.html"
"False","True","En Argentine, Silvina Batakis remplace l’artisan de l’accord sur la dette à l’économie","https://www.lemonde.fr/international/article/2022/07/04/en-argentine-silvina-batakis-remplace-l-artisan-de-l-accord-sur-la-dette-a-l-economie_6133232_3210.html"
"True","True","Tunisie : « Le projet présidentiel de nouvelle Constitution est dangereux »","https://www.lemonde.fr/afrique/article/2022/07/03/tunisie-le-projet-presidentiel-de-nouvelle-constitution-est-dangereux_6133181_3212.html"
"True","False","« Les pays frontaliers de la Russie gardent une mémoire très forte de la domination soviétique et de sa violence »","https://www.lemonde.fr/international/article/2022/07/03/les-pays-frontaliers-de-la-russie-gardent-une-memoire-tres-forte-de-la-domination-sovietique-et-de-sa-violence_6133137_3210.html"
"False","False","A Sydney, des milliers d’habitants appelés à évacuer leurs domiciles à cause des inondations","https://www.lemonde.fr/planete/article/2022/07/04/a-sydney-des-milliers-d-habitants-appeles-a-evacuer-leurs-domiciles-a-cause-des-inondations_6133208_3244.html"
"True","False","Dans le village grec de Manikia, l’escalade ouvre une nouvelle voie","https://www.lemonde.fr/m-le-mag/article/2022/07/02/dans-le-village-grec-de-manikia-l-escalade-ouvre-une-nouvelle-voie_6133030_4500055.html"
"True","False","En Hongrie, un luxueux complexe hôtelier sur les rivages d’un lac protégé","https://www.lemonde.fr/planete/article/2022/07/03/en-hongrie-un-luxueux-complexe-hotelier-sur-les-rivages-d-un-lac-protege_6133169_3244.html"
"False","False","En Sierra Leone, le président donne son feu vert à la dépénalisation de l’avortement","https://www.lemonde.fr/afrique/article/2022/07/04/en-sierra-leone-le-president-donne-son-feu-vert-a-la-depenalisation-de-l-avortement_6133222_3212.html"
"False","False","A Copenhague, trois morts lors d’une fusillade dans un centre commercial","https://www.lemonde.fr/international/article/2022/07/03/copenhague-tirs-dans-un-centre-commercial-plusieurs-personnes-touchees-selon-la-police_6133174_3210.html"
"True","False","Une « boîte noire » à bord des nouveaux modèles d’automobiles","https://www.lemonde.fr/economie/article/2022/07/04/une-boite-noire-a-bord-des-nouveaux-modeles-d-automobiles_6133185_3234.html"
"True","False","L’argot de bureau : « greendesking », le boulot est dans le pré","https://www.lemonde.fr/emploi/article/2022/07/04/l-argot-de-bureau-greendesking-le-boulot-est-dans-le-pre_6133201_1698637.html"
"True","True","« Il est possible que l’on soit allé trop loin » : comment les cabinets de conseil se sont installés à l’hôpital","https://www.lemonde.fr/societe/article/2022/07/03/il-est-possible-que-l-on-soit-alle-trop-loin-comment-les-cabinets-de-conseil-se-sont-installes-a-l-hopital_6133120_3224.html"
"True","True","A l’Agence nationale de l’habitat, les consultants privés de Capgemini font la loi","https://www.lemonde.fr/les-decodeurs/article/2022/07/02/a-l-agence-nationale-de-l-habitat-les-consultants-prives-de-capgemini-font-la-loi_6133100_4355770.html"
"True","True","Katalin Kariko, pionnière du vaccin à ARN messager : « J’étais l’archétype de la scientifique qui lutte. Et qui chute »","https://www.lemonde.fr/sciences/article/2022/07/03/katalin-kariko-pionniere-du-vaccin-a-arn-messager-j-etais-l-archetype-de-la-scientifique-qui-lutte-et-qui-chute_6133114_1650684.html"
"False","False","La France et l’UE : présidence réussie mais leadership fragile","https://www.lemonde.fr/idees/article/2022/07/02/la-france-et-l-ue-presidence-reussie-mais-leadership-fragile_6133075_3232.html"
"True","True","« Quatre mois après le début de l’invasion de l’Ukraine, le point de non-retour est atteint entre l’Alliance atlantique et la Russie »","https://www.lemonde.fr/idees/article/2022/06/29/quatre-mois-apres-le-debut-de-l-invasion-de-l-ukraine-le-point-de-non-retour-est-atteint-entre-l-alliance-atlantique-et-la-russie_6132438_3232.html"
"True","True","Petite histoire de la planification, ce concept qu’on croyait mort et enterré","https://www.lemonde.fr/idees/article/2022/07/01/petite-histoire-de-la-planification-ce-concept-qu-on-croyait-mort-et-enterre_6132854_3232.html"
