"premium","picture","title","url"
"False","True","La Gironde touchée par des incendies, 400 hectares brûlés à Landiras","https://www.bfmtv.com/societe/trois-incendies-en-cours-en-gironde-plusieurs-dizaines-d-hectares-deja-brules_AV-202207120683.html"
"False","True","Canicule: pourquoi faut-il végétaliser les villes?","https://www.bfmtv.com/meteo/canicule/canicule-pourquoi-faut-il-vegetaliser-les-villes_AN-202207120521.html"
"False","True","Canicule: 7 départements placés en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-7-departements-places-en-vigilance-orange_AN-202207120485.html"
"False","True","Covid-19: la canicule risque-t-elle de favoriser la circulation du virus?","https://www.bfmtv.com/sante/covid-19-la-canicule-risque-t-elle-de-favoriser-la-circulation-du-virus_AV-202207120513.html"
"False","True","Nébuleuses, étoiles... Le télescope James Webb dévoile des images exceptionnelles de l'Univers","https://www.bfmtv.com/sciences/la-nasa-devoile-de-nouvelles-images-exceptionnelles-de-l-univers-prises-par-le-telescope-james-webb_AD-202207120528.html"
"False","False","13 milliards d'années dans le passé: comment le télescope James Webb parvient à remonter…","https://www.bfmtv.com/sciences/13-milliards-d-annees-dans-le-passe-comment-le-telescope-james-webb-parvient-a-remonter-aux-origines-de-l-univers_AV-202207120362.html"
"False","True","Il se ""résigne"": les avocats de Salah Abdeslam expliquent pourquoi il ne fera pas appel","https://www.bfmtv.com/police-justice/il-se-resigne-les-avocats-de-salah-abdeslam-expliquent-pourquoi-il-ne-fera-pas-appel_AV-202207120677.html"
"False","True","""Si c’était à refaire, je le referais"": après les ""Uber Files"", Macron ""assume""","https://www.bfmtv.com/politique/elysee/si-c-etait-a-refaire-je-le-referais-emmanuel-macron-reagit-aux-uber-files_AN-202207120454.html"
"False","True","Questions au gouvernement: ambiance électrique à l'Assemblée pour Borne et son équipe","https://www.bfmtv.com/politique/questions-au-gouvernement-ambiance-electrique-a-l-assemblee-pour-borne-et-son-equipe_AV-202207120550.html"
"False","True","Micros coupés, recadrages... Yaël Braun-Pivet à l'épreuve du feu pour les premières questions au gouvernement","https://www.bfmtv.com/politique/micros-coupes-recadrages-yael-braun-pivet-a-l-epreuve-du-feu-pour-les-premieres-questions-au-gouvernement_AN-202207120749.html"
"False","True","Amazon Prime Day 2022 : dates, promotions, produits... toutes les informations à connaître","https://www.bfmtv.com/tech/bons-plans/amazon-prime-day-2022-dates-promotions-produits-toutes-les-informations-a-connaitre_AB-202207020017.html"
"False","True","EN DIRECT - Élisabeth Borne reçoit les députés de la majorité à Matignon","https://www.bfmtv.com/politique/en-direct-premiere-seance-de-questions-au-gouvernement-a-l-assemblee-suivez-l-actualite-politique-de-ce-mardi_LN-202207120075.html"
"False","True","On a des oppositions qui font une tonne de mousse avec un gramme de savon. Gabriel Attal","https://www.bfmtv.com/politique/je-ne-vois-meme-pas-de-sujet-gabriel-attal-defend-macron-mis-en-cause-dans-les-uber-files_AV-202207120250.html"
"False","True","""Je n'irai pas chercher les voix du RN"": à l'Assemblée, Borne prend ses distances avec Le…","https://www.bfmtv.com/politique/gouvernement/je-n-irai-pas-chercher-les-voix-du-rn-a-l-assemblee-borne-prend-ses-distances-avec-le-pen_AV-202207120475.html"
"False","True","""Ces gens-là"": la ministre Caroline Cayeux regrette des propos ""inappropriés"" sur les…","https://www.bfmtv.com/politique/gouvernement/ces-gens-la-la-ministre-caroline-cayeux-regrette-des-propos-inappropries-sur-les-personnes-lgbt_AN-202207120519.html"
"False","True","SNCF: les syndicats assurent qu'il n'y aura pas de grève cet été","https://www.bfmtv.com/economie/entreprises/transports/sncf-il-n-y-aura-pas-de-greve-cet-ete-assurent-les-syndicats_AV-202207120495.html"
"False","True","Autoroutes: à quelles aides aurez-vous droit cet été?","https://www.bfmtv.com/economie/consommation/autoroutes-a-quelles-aides-aurez-vous-droit-cet-ete_AV-202207120390.html"
"False","True","Tour de France: des manifestants pour l'écologie assis sur la route, la course interrompue","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-des-manifestants-pour-l-ecologie-assis-sur-la-route-la-course-interrompue_AP-202207120493.html"
