"premium","picture","title","url"
"False","True","Prix des carburants: gazole et essence repassent sous les 2 euros le litre","https://www.bfmtv.com/auto/prix-des-carburants-gazole-et-essence-repassent-sous-les-2-euros-le-litre_AV-202203210376.html"
"False","True","""J’étais prêt à courir le risque"": un combattant français en Ukraine raconte son expérience sur place","https://www.bfmtv.com/international/asie/russie/j-etais-pret-a-courir-le-risque-un-combattant-francais-en-ukraine-evoque-son-experience-sur-place_AV-202203210312.html"
"False","True","Guerre en Ukraine: un nouveau couvre-feu décrété à Kiev, de ce lundi soir à mercredi matin","https://www.bfmtv.com/international/europe/guerre-en-ukraine-un-nouveau-couvre-feu-decrete-a-kiev-de-ce-lundi-soir-a-mercredi-matin_AD-202203210245.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev se prépare à de nouvelles frappes russes","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-va-aller-en-pologne-marioupol-assiegee-refuse-de-se-rendre-suivez-en-direct-le-26eme-jour-du-conflit_LN-202203210011.html"
"False","True","Guerre en Ukraine: au moins huit morts dans une frappe russe sur un centre commercial à Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-au-moins-un-mort-dans-une-frappe-russe-sur-un-centre-commercial-a-kiev_AD-202203210007.html"
"False","True","La Russie interdit Facebook et Instagram pour ""extrémisme""","https://www.bfmtv.com/tech/la-russie-interdit-facebook-et-instagram-pour-extremisme_AD-202203210383.html"
"False","True","Chine: un avion transportant 132 personnes s'est écrasé dans le sud-ouest du pays","https://www.bfmtv.com/international/asie/chine/chine-un-avion-transportant-133-personnes-s-ecrase-dans-le-sud-ouest-du-pays_AD-202203210185.html"
"False","True","Après un début de polémique, Le Pen devrait finalement être présente à l'Assemblée nationale pour Zelensky","https://www.bfmtv.com/politique/apres-un-debut-de-polemique-le-pen-devrait-finalement-etre-presente-a-l-assemblee-nationale-pour-zelensky_AN-202203210367.html"
"False","False","Guerre en Ukraine: Marine Le Pen n'a ""pas d'admiration particulière"" pour Volodymyr…","https://www.bfmtv.com/politique/elections/presidentielle/guerre-en-ukraine-marine-le-pen-n-a-pas-d-admiration-particuliere-pour-volodymyr-zelensky_AD-202203210233.html"
"False","True","Présidentielle: Zemmour passe pour la première fois sous la barre des 10% dans un sondage","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-zemmour-passe-pour-la-premiere-fois-sous-la-barre-des-10-dans-un-sondage_AN-202203210356.html"
