"premium","picture","title","url"
"False","True","Guerre en Ukraine : les images saisissantes d'un immeuble touché par un missile à Kiev (Vidéos)","https://www.cnews.fr/monde/2022-02-26/guerre-en-ukraine-les-images-saisissantes-dun-immeuble-touche-par-un-missile-kiev"
"False","True","«C'est une menace pour nous tous» : le président Volodymyr Zelensky appelle les Européens à venir combattre en Ukraine","https://www.cnews.fr/monde/2022-02-26/cest-une-menace-pour-nous-tous-le-president-volodymyr-zelensky-appelle-les"
"False","True","Swift : qu'est-ce que ce système bancaire dont la Russie pourrait être exclue ?","https://www.cnews.fr/monde/2022-02-25/swift-quest-ce-que-ce-systeme-bancaire-dont-la-russie-pourrait-etre-exclue-1186783"
"False","True","Guerre en Ukraine : «cette guerre durera» et «il faut nous y préparer», prévient Emmanuel Macron depuis le salon de l'agriculture","https://www.cnews.fr/france/2022-02-26/guerre-en-ukraine-cette-guerre-durera-et-il-faut-nous-y-preparer-previent-emmanuel"
"False","True","Guerre en Ukraine : les talibans appellent à une résolution «pacifique» du conflit","https://www.cnews.fr/monde/2022-02-26/guerre-en-ukraine-les-talibans-appellent-une-resolution-pacifique-du-conflit"
"False","True","Guerre en Ukraine : la ville de Marioupol bombardée, des civils attaqués","https://www.cnews.fr/videos/monde/2022-02-26/guerre-en-ukraine-la-ville-de-marioupol-bombardee-des-civils-attaques"
"False","True","César 2022 : le cinéma français apporte son soutien à l'Ukraine","https://www.cnews.fr/culture/2022-02-25/cesar-2022-le-cinema-francais-apporte-son-soutien-lukraine-1186846"
"False","True","Guerre en Ukraine : tout savoir sur Volodymyr Zelensky, ancien comédien devenu président en guerre","https://www.cnews.fr/monde/2022-02-26/guerre-en-ukraine-tout-savoir-sur-volodymyr-zelensky-ancien-comedien-devenu"
"False","True","Guerre en Ukraine : «Je suis favorable au gel du prix du gaz jusqu'à fin 2022», annonce Bruno Le Maire","https://www.cnews.fr/videos/france/2022-02-26/guerre-en-ukraine-je-suis-favorable-au-gel-du-prix-du-gaz-jusqua-fin-2022"
"False","True","Guerre en Ukraine : «Vladimir Poutine s'est trompé de siècle», estime le ministre de l'Economie Bruno Le Maire","https://www.cnews.fr/videos/france/2022-02-26/guerre-en-ukraine-vladimir-poutine-sest-trompe-de-siecle-estime-le-ministre"
"False","True","Guerre en Ukraine : pour Bruno Le Maire, «nos sanctions sont massives, et je suis convaincu qu'elles seront efficaces»","https://www.cnews.fr/videos/monde/2022-02-26/guerre-en-ukraine-pour-bruno-le-maire-nos-sanctions-sont-massives-et-je-suis"
"False","True","«Je suis là»: le président ukrainien Volodymyr Zelensky défie l'armée russe avec des vidéos tournées dans les rues de Kiev","https://www.cnews.fr/monde/2022-02-26/je-suis-la-le-president-ukrainien-volodymyr-zelensky-defie-larmee-russe-avec-des"
"False","True","Escrime : les épéistes françaises ont tardé à quitter une coupe du monde en Russie","https://www.cnews.fr/sport/2022-02-26/escrime-les-epeistes-francaises-ont-tarde-quitter-une-coupe-du-monde-en-russie"
"False","True","Guerre en Ukraine : les agriculteurs français pénalisés par le conflit","https://www.cnews.fr/videos/france/2022-02-26/guerre-en-ukraine-les-agriculteurs-francais-penalises-par-le-conflit"
