"premium","picture","title","url"
"False","True","TÉMOIGNAGE. Mission Artemis 1 : présent à Cap Canaveral, ce responsable français confie sa déception","https://www.ouest-france.fr/sciences/espace/lune/temoignage-mission-artemis-1-present-a-cap-canaveral-ce-responsable-francais-confie-sa-deception-46b774bc-27b0-11ed-9284-3601a04f61d4"
"False","True","Industrie, particuliers... La chasse au gaspillage de l’énergie est ouverte","https://www.ouest-france.fr/economie/energie/industrie-particuliers-la-chasse-au-gaspillage-de-l-energie-est-ouverte-371d89a6-27ba-11ed-9284-3601a04f61d4"
"False","True","Climat. La fonte au Groenland rend inévitable une forte élévation de la mer, selon une étude","https://www.ouest-france.fr/monde/groenland/climat-la-fonte-au-groenland-rend-inevitable-une-forte-elevation-de-la-mer-selon-une-etude-ab10bc98-27c4-11ed-9284-3601a04f61d4"
"False","True","Guerre en Ukraine. Contre-offensive à Kherson, l’AIEA attendu à Zaporijjia, le point au 187e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-contre-offensive-a-kherson-l-aiea-attendu-a-zaporijjia-le-point-au-187e-jour-d756ded8-27b8-11ed-9284-3601a04f61d4"
"False","True","Mission Artemis. 4 questions sur le report du décollage de la fusée, initialement prévu ce lundi","https://www.ouest-france.fr/sciences/espace/lune/mission-artemis-4-questions-sur-le-report-du-decollage-de-la-fusee-initialement-prevu-ce-lundi-0138144a-27a2-11ed-9284-3601a04f61d4"
"False","True","Wally l’alligator, cet étonnant animal de soutien émotionnel devenu une star sur internet","https://www.ouest-france.fr/leditiondusoir/2022-08-29/wally-l-alligator-cet-etonnant-animal-de-soutien-emotionnel-devenu-une-star-sur-internet-0106ccf8-cc0d-45e2-a4b4-7f1fb983358c"
"False","True","Un adolescent découvert mort au nord de Rennes, son beau-père placé en garde à vue","https://www.ouest-france.fr/bretagne/vignoc-35630/un-adolescent-decouvert-mort-au-nord-de-rennes-son-beau-pere-place-en-garde-a-vue-3b5002bc-27c2-11ed-9284-3601a04f61d4"
"False","True","Plan de sobriété des entreprises, rationnement en énergie… Ce qu’a dit Élisabeth Borne face au Medef","https://www.ouest-france.fr/economie/syndicats/medef/plan-de-sobriete-des-entreprises-rationnement-d-energie-ce-qu-a-dit-elisabeth-borne-face-au-medef-fb7ae248-278e-11ed-9284-3601a04f61d4"
"False","False","Féminicide dans le Jura : le compagnon de la victime a avoué l’avoir tuée","https://www.ouest-france.fr/faits-divers/feminicide/feminicide-dans-le-jura-le-compagnon-de-la-victime-a-avoue-l-avoir-tuee-9f9a7cfa-27c9-11ed-9284-3601a04f61d4"
"False","False","Prix des carburants. Le gazole prend 10 centimes, et creuse un écart record avec le SP95-E10","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-le-gazole-prend-10-centimes-et-creuse-un-ecart-record-avec-le-sp95-e10-970d97f6-279d-11ed-9284-3601a04f61d4"
"False","False","Quiz. Connaissez-vous bien les plats végétariens et végétaliens ?","https://www.ouest-france.fr/leditiondusoir/2022-08-29/quiz-connaissez-vous-bien-les-plats-vegetariens-et-vegetaliens-27441100-6e0e-4dfa-88df-b9ce386eb368"
"True","False","Guerre en Ukraine. Ces réfugiés en Bretagne rentrent au pays : « Je veux être avec ma famille »","https://www.ouest-france.fr/bretagne/malgre-la-guerre-des-ukrainiens-rentrent-au-pays-je-veux-etre-avec-ma-famille-cb0a0e40-22c5-11ed-8661-a88a5b97efaf"
"False","False","Bac. Le calendrier des épreuves de spécialité peut-il être revu ?","https://www.ouest-france.fr/bac/bac-le-calendrier-des-epreuves-de-specialite-peut-il-etre-revu-44b071e2-2796-11ed-9284-3601a04f61d4"
"False","False","Qui est Mathias Pogba, le frère de Paul, soupçonné d’avoir tenté de lui extorquer de l’argent ?","https://www.ouest-france.fr/sport/football/debuts-a-quimper-champion-de-tennis-de-table-qui-est-mathias-pogba-le-frere-de-paul-f4da270c-278c-11ed-9284-3601a04f61d4"
"False","True","Industrie, particuliers... La chasse au gaspillage de l’énergie est ouverte","https://www.ouest-france.fr/economie/energie/industrie-particuliers-la-chasse-au-gaspillage-de-l-energie-est-ouverte-371d89a6-27ba-11ed-9284-3601a04f61d4"
