"premium","picture","title","url"
"False","True","Attaquer des centrales nucléaires est « suicidaire », fustige le chef de l'ONU...","https://www.20minutes.fr/monde/3334943-20220808-guerre-ukraine-direct-secretaire-general-onu-reclame-arret-bombardements-visant-sites-nucleaires"
"False","True","« Je n’ai pas compris pourquoi on ne pouvait plus être amis avec Laurent »","https://www.20minutes.fr/arts-stars/television/3333851-20220808-20-ans-amour-compris-pourquoi-pouvait-plus-etre-amis-laurent-confie-adeline-incroyable-fiance"
"False","True","Attal annonce une hausse « inédite » des crédits pour l’Education et l'Emploi","https://www.20minutes.fr/politique/3334867-20220808-budget-2023-gabriel-attal-annonce-hausse-historique-credits-education-nationale"
"False","True","Longoria confirme les discussions avec Sanchez, le PSG prépare une offre pour Skriniar...","https://www.20minutes.fr/sport/3334963-20220808-mercato-longoria-confirme-discussions-alexis-sanchez-psg-prepare-nouvelle-offre-skriniar-suivez-live"
"False","True","Le président colombien appelle à cesser la « guerre antidrogue »","https://www.20minutes.fr/monde/3334951-20220808-colombie-nouveau-president-appelle-cesser-guerre-antidrogue-echoue-selon"
"False","True","Hué au Vélodrome, Igor Tudor avale la pilule sans broncher","https://www.20minutes.fr/sport/football/3334967-20220808-om-hue-velodrome-contre-reims-igor-tudor-avale-pilule-broncher"
"False","True","La Chine poursuit ses exercices militaires près de Taïwan","https://www.20minutes.fr/monde/3334939-20220808-taiwan-chine-poursuit-exercices-militaires-pres-ile-lundi"
"False","True","Trêve précaire à Gaza, de l'argent pour l'Education et l'Emploi et Biden a son plan climat","https://www.20minutes.fr/societe/3334879-20220808-heure-bim-treve-precaire-gaza-argent-education-emploi-biden-plan-climat"
"False","True","Ex-star de MU, Ryan Giggs jugé pour violences sur son ex-compagne","https://www.20minutes.fr/sport/football/3334947-20220808-manchester-united-ancienne-gloire-reds-ryan-giggs-jugee-violences-ex-compagne"
"False","True","Guerre en Ukraine EN DIRECT : Attaquer des centrales nucléaires est « suicidaire » fustige le secrétaire général de l'ONU…","https://www.20minutes.fr/monde/3334943-20220808-guerre-ukraine-direct-secretaire-general-onu-reclame-arret-bombardements-visant-sites-nucleaires"
"False","True","Guerre en Ukraine : Kiev enquête sur 26.000 crimes de guerre, 15 Ukrainiens inculpés…","https://www.20minutes.fr/monde/3334723-20220807-guerre-ukraine-direct-cinq-nouveaux-cargos-charges-cereales-depart-ukraine-dimanche"
"False","True","Visée par des frappes, la centrale nucléaire de Zaporijjia inquiète l’AIEA","https://www.20minutes.fr/monde/3334719-20220807-guerre-ukraine-visee-frappes-centrale-nucleaire-zaporijjia-inquiete-plus-plus-aiea"
"False","True","Guerre en Ukraine : Arrivée d’un premier cargo pour charger des céréales à Tchernomorsk","https://www.20minutes.fr/monde/3334551-20220806-guerre-ukraine-direct-hiroshima-antonio-guterres-alerte-risque-attaque-nucleaire"
"False","True","La Russie propose un échange de prisonniers pour la basketteuse Griner","https://www.20minutes.fr/sport/3334303-20220805-russie-russie-souhaite-discuter-echange-prisonniers-basketteuse-americaine-brittney-griner"
"False","True","Avions et navires de guerre chinois s’approchent encore plus près de Taïwan","https://www.20minutes.fr/monde/3334215-20220805-taiwan-navires-guerre-chinois-franchi-ligne-mediane-separe-ile-chine"
"False","True","Le monde du sport demande la libération de Brittney Griner","https://www.20minutes.fr/monde/3334191-20220805-condamnation-brittney-griner-russie-freebg-monde-sport-demande-liberation-basketteuse"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Rat brun, rat d'égout, « Ratatouille », qui es-tu ?","https://www.20minutes.fr/podcast/3332719-20220807-animal-rat-brun-rat-egout-ratatouille"
"False","True","Comment le moustique tigre s’est-il installé en France ?","https://www.20minutes.fr/podcast/3332531-20220804-animal-comment-moustique-tigre-installe-france"
"False","True","Pourquoi les moineaux ont-ils disparu de la ville ?","https://www.20minutes.fr/podcast/3331555-20220801-animal-pourquoi-moineaux-disparu-ville"
"False","True","Soupçonnés d’avoir prostitué et séquestré une adolescente, quatre individus arrêtés","https://www.20minutes.fr/faits_divers/4000376-20220808-oise-soupconnes-avoir-prostitue-sequestre-adolescente-quatre-individus-arretes"
"False","True","La vague de chaleur continue, avec un pic en fin de semaine","https://www.20minutes.fr/societe/3334779-20220807-canicule-vague-chaleur-va-continuer-france-pic-fin-semaine"
"False","True","Après Wimbledon, Kyrgios remporte son premier titre depuis trois ans","https://www.20minutes.fr/sport/tennis/3334955-20220808-washington-sillage-bon-wimbledon-kyrgios-remporte-premier-titre-depuis-trois-ans"
"False","True","Oui, le directeur de l’OMS est bel et bien vacciné contre le Covid-19","https://www.20minutes.fr/sante/3334271-20220806-covid-19-oui-directeur-oms-bel-bien-vaccine"
"False","True","Prudence en interprétant ces images satellites de la France en 2021 et 2022","https://www.20minutes.fr/planete/3334439-20220805-prudence-interpretant-images-satellites-comparent-france-entre-2021-2022"
"False","True","Non, un sanglier n’a pas dormi sur un matelas à Aubervilliers","https://www.20minutes.fr/societe/3334459-20220805-aubervilliers-non-sanglier-dormi-matelas-ville"
"False","True","La trêve tient entre Israël et le Djihad islamique, mais reste précaire","https://www.20minutes.fr/monde/3334871-20220808-violences-gaza-treve-tient-entre-israel-djihad-islamique-reste-precaire"
"False","True","La police de Londres critiquée pour les fouilles à nu de mineurs","https://www.20minutes.fr/monde/3334863-20220808-royaume-uni-police-londres-critiquee-fouilles-nu-mineurs"
"False","True","Entre sécheresse et pénurie, les communes espèrent sortir la tête de l'eau","https://www.20minutes.fr/planete/3334379-20220805-secheresse-communes-compensent-precipitamment-manque-eau-faut-investir-long-terme"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Rien ne s’est passé comme prévu avec Laurent », se souvient Adeline","https://www.20minutes.fr/arts-stars/television/3333851-20220808-20-ans-amour-compris-pourquoi-pouvait-plus-etre-amis-laurent-confie-adeline-incroyable-fiance"
"False","True","L’Education va bénéficier « d’une hausse historique » dans le budget 2023","https://www.20minutes.fr/politique/3334867-20220808-budget-2023-gabriel-attal-annonce-hausse-historique-credits-education-nationale"
"False","True","Guerre en Ukraine : Kiev enquête sur 26.000 crimes de guerre, 15…","https://www.20minutes.fr/monde/3334723-20220807-guerre-ukraine-direct-cinq-nouveaux-cargos-charges-cereales-depart-ukraine-dimanche"
"False","True","Les milliardaires, irrités par le suivi en ligne de leurs trajets aériens","https://www.20minutes.fr/monde/3334739-20220807-climat-milliardaires-irrites-suivi-ligne-trajets-aeriens"
"False","True","Guerre en Ukraine EN DIRECT : Attaquer des centrales nucléaires est «…","https://www.20minutes.fr/monde/3334943-20220808-guerre-ukraine-direct-secretaire-general-onu-reclame-arret-bombardements-visant-sites-nucleaires"
"False","True","Prudence en interprétant ces images satellites de la France en 2021 et 2022","https://www.20minutes.fr/planete/3334439-20220805-prudence-interpretant-images-satellites-comparent-france-entre-2021-2022"
"False","True","Des « empreintes de pas fantômes » d'au moins 10.000 ans retrouvées en Utah","https://www.20minutes.fr/sciences/3333891-20220804-etats-unis-archeologues-decouvrent-empreintes-fantomes-moins-10000-ans"
"False","True","Jane Fonda explique pourquoi elle a arrêté la chirurgie esthétique","https://www.20minutes.fr/arts-stars/people/3334235-20220807-jane-fonda-regrette-lifting-explique-pourquoi-arrete-chirurgie-esthetique"
"False","True","Les espoirs de sauvetage s'amenuisent pour le beluga coincé dans la Seine","https://www.20minutes.fr/societe/3334775-20220807-beluga-coince-seine-espoirs-sauvetage-amenuisent"
"False","True","Les écrits de Mélenchon sur Taïwan sèment la discorde au sein de la Nupes","https://www.20minutes.fr/politique/3334731-20220807-tensions-taiwan-prise-position-melenchon-seme-discorde-sein-nupes"
"False","True","Un troisième suspect placé en détention","https://www.20minutes.fr/lyon/3334791-20220807-policiers-agresses-lyon-troisieme-suspect-place-detention"
"False","True","Le jet privé, symbole absolu de l’impact climatique démesuré des super riches ?","https://www.20minutes.fr/planete/3328323-20220722-jet-prive-symbole-absolu-impact-climatique-demesure-super-riches"
"False","True","Les attaques d’une milice djihadiste dans l’Est font 17 morts","https://www.20minutes.fr/monde/3334799-20220807-rdc-17-morts-apres-attaques-milice-jihadiste-pays"
"False","True","Le Sénat adopte le grand plan de Joe Biden en faveur du climat et de la Santé","https://www.20minutes.fr/planete/3334771-20220807-climat-senat-americain-passe-adopter-grand-plan-joe-biden"
"False","True","Les espoirs de sauvetage du béluga de la Seine s'amenuisent","https://www.20minutes.fr/societe/3334775-20220807-beluga-coince-seine-espoirs-sauvetage-amenuisent"
"False","True","Le coup de Theate, Rennes battu d'entrée","https://www.20minutes.fr/sport/3333039-20220807-stade-rennais-fc-lorient-direct-grand-retour-pep-bande-hate-suivez-ligue-1"
"False","True","Quatre enfants palestiniens tués dans des raids israéliens","https://www.20minutes.fr/monde/3334783-20220807-violences-gaza-cinq-palestiniens-tues-raids-israeliens"
