"premium","picture","title","url"
"False","True","Eure : un policier victime d’une attaque à l’acide à cause d’un différend entre voisins","https://www.cnews.fr/faits-divers/2022-04-06/eure-un-policier-victime-dune-attaque-lacide-cause-dun-differend-entre"
"False","True","Mort de Jérémy Cohen : Emmanuel Macron met en garde contre «les manipulations politiques»","https://www.cnews.fr/france/2022-04-05/mort-de-jeremy-cohen-emmanuel-macron-met-en-garde-contre-les-manipulations"
"False","True","Fleury-Mérogis : un réseau de drogue démantelé depuis la maison d'arrêt","https://www.cnews.fr/videos/france/2022-04-06/fleury-merogis-un-reseau-de-drogue-demantele-depuis-la-maison-darret"
"False","True","Refus de parler aux surveillantes, soutien «à demi-mot» de l’assassin de Samuel Paty... : le profil de Franck Elong Abé a-t-il été caché ?","https://www.cnews.fr/videos/france/2022-04-06/refus-de-parler-aux-surveillantes-soutien-demi-mot-de-lassassin-de-samuel"
"False","True","Présidentielle 2022 : quelle est la différence entre un vote blanc et un vote nul ?","https://www.cnews.fr/france/2022-04-06/presidentielle-2022-quelle-est-la-difference-entre-un-vote-blanc-et-un-vote-nul"
"False","True","«Tous Skitoyens» : une station de Haute-Savoie propose un forfait à 1 euro pour ceux qui vont voter au 1er tour","https://www.cnews.fr/insolite/2022-04-06/tous-skitoyens-une-station-de-haute-savoie-propose-un-forfait-1-euro-pour-ceux"
"False","True","«Il faut comptabiliser le vote blanc et redonner le pouvoir au peuple», estime Jean Lassalle","https://www.cnews.fr/france/2022-04-06/il-faut-comptabiliser-le-vote-blanc-et-redonner-le-pouvoir-au-peuple-estime-jean"
"False","True","Suspicions de listériose : Franprix, Auchan, Leclerc... Voici les fromages qui pourraient être contaminés","https://www.cnews.fr/france/2022-04-05/suspicions-de-listeriose-franprix-auchan-leclerc-voici-les-fromages-qui-pourraient"
"False","True","Chocolats Kinder : produits concernés, cas de salmonellose... Ce que l'on sait du rappel massif","https://www.cnews.fr/conso/2022-04-05/chocolats-kinder-produits-concernes-cas-de-salmonellose-ce-que-lon-sait-du-rappel"
"False","True","Covid-19 : la Chine atteint un niveau record de contaminations avec plus de 20.000 cas quotidiens","https://www.cnews.fr/monde/2022-04-06/covid-19-la-chine-atteint-un-niveau-record-de-contaminations-avec-plus-de-20000-cas"
