"premium","picture","title","url"
"True","True","Dans la ville libérée de Kherson, la joie et la peur des bombardements russes","https://www.lemonde.fr/international/article/2022/11/12/dans-kherson-liberee-la-joie-et-la-peur-des-bombardements-russes_6149538_3210.html"
"True","False","Le retrait de Kherson, un revers militaire et politique immense pour la Russie","https://www.lemonde.fr/international/article/2022/11/10/guerre-en-ukraine-la-russie-annonce-son-retrait-de-kherson-revers-militaire-et-politique-majeur_6149300_3210.html"
"True","False","« On se sent moins seuls » : comment les Russes se cotisent pour payer les amendes des antiguerres","https://www.lemonde.fr/international/article/2022/11/12/on-se-sent-moins-seuls-comment-les-russes-se-cotisent-pour-payer-les-amendes-des-antiguerres_6149537_3210.html"
"True","True","Le point sur la guerre en Ukraine : après la reprise de Kherson, « la guerre continue », prévient le ministre des affaires étrangères ukrainien","https://www.lemonde.fr/international/live/2022/11/12/guerre-en-ukraine-washington-salue-une-victoire-extraordinaire-des-forces-de-kiev-apres-la-reprise-de-kherson_6149552_3210.html"
"False","True","Midterms 2022 : les démocrates ne sont plus qu’à un siège de la majorité au Sénat","https://www.lemonde.fr/international/article/2022/11/12/midterms-2022-les-democrates-ne-sont-plus-qu-a-un-siege-de-la-majorite-au-senat_6149551_3210.html"
"True","True","Quatre jours dans les gouffres de Sylvie W., jugée pour avoir empoisonné ses filles","https://www.lemonde.fr/societe/article/2022/11/12/quatre-jours-dans-les-gouffres-de-sylvie-w-jugee-pour-avoir-empoisonne-ses-filles_6149539_3224.html"
"False","True","COP27 : le transport maritime, un secteur polluant qui tarde à changer de cap","https://www.lemonde.fr/les-decodeurs/article/2022/11/11/cop27-le-transport-maritime-un-secteur-polluant-qui-tarde-a-changer-de-cap_6149485_4355770.html"
"True","True","Devant la menace d’abolition de la corrida, de jeunes toreros piqués au vif","https://www.lemonde.fr/m-le-mag/article/2022/11/12/devant-la-menace-d-abolition-de-la-corrida-de-jeunes-toreros-piques-au-vif_6149546_4500055.html"
"True","True","Emmanuel Pont, ingénieur : « Etre moins nombreux sur Terre ne répondrait à aucune des grandes questions sur le climat »","https://www.lemonde.fr/planete/article/2022/11/11/emmanuel-pont-ingenieur-etre-moins-nombreux-sur-terre-ne-repondrait-a-aucune-des-grandes-questions-sur-le-climat_6149507_3244.html"
"True","True","Cyril Hanouna insulte un député LFI et provoque un tollé","https://www.lemonde.fr/actualite-medias/article/2022/11/12/cyril-hanouna-insulte-un-depute-lfi-et-provoque-un-tolle_6149529_3236.html"
"True","True","« Partage de la valeur » : les syndicats veulent évoquer la question des salaires, le patronat s’y refuse","https://www.lemonde.fr/politique/article/2022/11/12/partage-de-la-valeur-les-syndicats-veulent-evoquer-la-question-des-salaires-le-patronat-s-y-refuse_6149566_823448.html"
"False","True","Mondial féminin de rugby : la France écrase le Canada 36 à 0 et décroche le bronze","https://www.lemonde.fr/sport/article/2022/11/12/mondial-feminin-de-rugby-la-france-ecrase-le-canada-36-a-0-et-decroche-le-bronze_6149556_3242.html"
"True","True","Photographie : la cote des femmes augmente lentement mais sûrement","https://www.lemonde.fr/argent/article/2022/11/11/photographie-la-cote-des-femmes-augmente-lentement-mais-surement_6149423_1657007.html"
"True","False","Emmanuel Macron a rencontré plusieurs dissidentes iraniennes","https://www.lemonde.fr/international/article/2022/11/12/emmanuel-macron-a-rencontre-plusieurs-dissidentes-iraniennes_6149535_3210.html"
"True","False","Les gobelets à usage unique, même en carton, libèrent des microplastiques","https://www.lemonde.fr/planete/article/2022/11/12/les-gobelets-a-usage-unique-meme-en-carton-liberent-des-microplastiques_6149563_3244.html"
"False","False","Cryptomonnaies : la plate-forme américaine FTX en faillite, son directeur démissionne","https://www.lemonde.fr/pixels/article/2022/11/11/cryptomonnaies-la-plate-forme-americaine-ftx-en-faillite-son-directeur-demissionne_6149508_4408996.html"
"False","False","En Côte d’Ivoire, la légende toujours bien vivante de DJ Arafat","https://www.lemonde.fr/afrique/article/2022/11/12/en-cote-d-ivoire-la-legende-toujours-bien-vivante-de-dj-arafat_6149565_3212.html"
"True","False","Arrivée de l’« Ocean-Viking » à Toulon : « La fin d’un calvaire de trois semaines »","https://www.lemonde.fr/societe/article/2022/11/11/arrivee-de-l-ocean-viking-a-toulon-la-fin-d-un-calvaire-de-trois-semaines_6149504_3224.html"
"True","False","Coupe du monde 2022 : le conflit d’intérêts qui persiste en équipe de France","https://www.lemonde.fr/football/article/2022/11/11/coupe-du-monde-2022-le-conflit-d-interets-qui-persiste-en-equipe-de-france_6149526_1616938.html"
"False","False","La déforestation de l’Amazonie atteint des niveaux inégalés au Brésil","https://www.lemonde.fr/international/article/2022/11/11/bresil-la-deforestation-en-amazonie-a-atteint-des-niveaux-inegales-en-octobre_6149524_3210.html"
"False","False","Un smartphone Android sans Google, c’est possible : qu’en pensent les utilisateurs ?","https://www.lemonde.fr/pixels/article/2022/11/12/un-smartphone-android-sans-google-c-est-possible-qu-en-pensent-les-utilisateurs_6149559_4408996.html"
"True","True","France-Qatar, une amitié pleine de ressource","https://www.lemonde.fr/m-le-mag/article/2022/11/11/france-qatar-une-amitie-pleine-de-ressource_6149417_4500055.html"
"True","True","Twitter dans le chaos, deux semaines après son rachat par Elon Musk","https://www.lemonde.fr/pixels/article/2022/11/11/twitter-dans-le-chaos-deux-semaines-apres-son-rachat-par-elon-musk_6149519_4408996.html"
"True","True","Faute de candidats, le ministère de l’éducation nationale prolonge les inscriptions aux concours d’enseignement","https://www.lemonde.fr/societe/article/2022/11/11/faute-de-candidats-le-ministere-de-l-education-nationale-prolonge-les-inscriptions-aux-concours-d-enseignement_6149509_3224.html"
"True","True","« Trump est l’aboutissement d’une dérive républicaine qui fait dérailler la démocratie américaine »","https://www.lemonde.fr/idees/article/2022/11/10/trump-est-l-aboutissement-d-une-derive-republicaine-qui-fait-derailler-la-democratie-americaine_6149267_3232.html"
"True","False","« Cordialement », « bien à vous », ce que cachent les formules de politesse de nos messages","https://www.lemonde.fr/idees/article/2022/11/09/cordialement-bien-a-vous-ce-que-cachent-les-formules-de-politesse-de-nos-messages_6149093_3232.html"
"False","False","Faire face à la difficulté de la transition écologique","https://www.lemonde.fr/idees/article/2022/11/10/faire-face-a-la-difficulte-de-la-transition-ecologique_6149314_3232.html"
"True","True","Le point sur la guerre en Ukraine : après la reprise de Kherson, « la guerre continue », prévient le ministre des affaires étrangères ukrainien","https://www.lemonde.fr/international/live/2022/11/12/guerre-en-ukraine-washington-salue-une-victoire-extraordinaire-des-forces-de-kiev-apres-la-reprise-de-kherson_6149552_3210.html"
