"premium","picture","title","url"
"False","False","Attaque au couteau d'Annecy : un rassemblement citoyen en soutien aux victimes ce dimanche","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-d-annecy-un-rassemblement-citoyen-en-soutien-aux-victimes-prevu-ce-dimanche-20230611"
"True","False","Henri, le héros qui a fait fuir l'assaillant d'Annecy","https://www.lefigaro.fr/actualite-france/enfants-poignardes-a-annecy-qui-est-le-heros-aux-sacs-a-dos-qui-a-fait-fuir-l-assaillant-20230608"
"False","False","Attaque au couteau à Annecy : le suspect mis en examen et placé en détention provisoire pour «tentatives d'assassinat»","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-a-annecy-le-suspect-defere-devant-un-juge-la-procureure-va-s-exprimer-20230610"
"True","False","Russie : les complots au sommet de l'État, cette tradition depuis Ivan le Terrible","https://www.lefigaro.fr/vox/histoire/russie-les-complots-au-sommet-de-l-etat-cette-tradition-depuis-ivan-le-terrible-20230609"
"False","False","Maïwenn dit avoir agressé Edwy Plenel pour une audition publiée dans Mediapart","https://www.lefigaro.fr/actualite-france/maiwenn-dit-avoir-agresse-edwy-plenel-pour-une-audition-publiee-dans-mediapart-20230611"
"True","False","Les secrets d'une vie heureuse, avec le ponte de la psychiatrie américaine Robert Waldinger","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-d-une-vie-heureuse-avec-le-ponte-de-la-psychiatrie-americaine-robert-waldinger-20230609"
"False","False","Ligue des Champions : l'esthète Pep Guardiola enfin récompensé avec City","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-l-esthete-pep-guardiola-enfin-recompense-avec-city-20230611"
"False","False","Ligue des Champions : les fans de Manchester City célèbrent la fin d'une longue attente","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-les-fans-de-manchester-city-celebrent-la-fin-d-une-longue-attente-20230611"
"False","False","Manchester City-Inter Milan : le but historique de Rodri, la maladresse de Lukaku... Les tops et flops de la finale de Ligue des champions","https://www.lefigaro.fr/sports/football/ligue-des-champions/manchester-city-inter-milan-le-but-historique-de-rodri-la-maladresse-de-lukaku-les-tops-et-flops-de-la-finale-de-ligue-des-champions-20230611"
"False","False","Ligue des champions : l'Inter a «des regrets» après sa «grande finale», reconnaît Simone Inzaghi","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-l-inter-a-des-regrets-apres-sa-grande-finale-reconnait-simone-inzaghi-20230611"
"True","False","«Tuer pour ne pas mourir» : le tueur de DRH aux assises pour sa vengeance meurtrière","https://www.lefigaro.fr/faits-divers/tuer-pour-ne-pas-mourir-le-tueur-de-drh-aux-assises-pour-sa-vengeance-meurtriere-20230611"
"False","False","Un adolescent tué par balle, trois blessés à Stockholm","https://www.lefigaro.fr/international/un-adolescent-tue-par-balle-trois-blesses-a-stockholm-20230610"
"True","False","« Il allait à contre-courant de toutes les thèses de santé publique»: Didier Raoult, l’idole déchue","https://www.lefigaro.fr/sciences/il-allait-a-contre-courant-de-toutes-les-theses-de-sante-publique-didier-raoult-l-idole-dechue-20230609"
"False","False","Guerre en Ukraine : Zelensky fait état «d'actions contre-offensives» de son armée sur le front","https://www.lefigaro.fr/international/guerre-en-ukraine-trois-morts-pres-d-odessa-apres-une-attaque-de-drones-20230610"
"True","False","Emmanuel Todd face à Alain Minc : quelle Europe dans le nouveau désordre mondial ?","https://www.lefigaro.fr/vox/monde/emmanuel-todd-face-a-alain-minc-quelle-europe-dans-le-nouveau-desordre-mondial-20230608"
"False","False","Colombie : retrouvés vivants, les quatre enfants perdus dans la jungle depuis 40 jours sont «épuisés» mais «heureux»","https://www.lefigaro.fr/flash-actu/colombie-les-quatre-enfants-perdus-dans-la-jungle-depuis-40-jours-retrouves-vivants-20230610"
"False","False","«Miracle» en Colombie : chronologie des 40 jours de recherches des quatre enfants","https://www.lefigaro.fr/international/miracle-en-colombie-chronologie-des-40-jours-de-recherches-des-quatre-enfants-20230610"
"False","False","Enfants retrouvés dans la jungle colombienne : qui est Wilson, le chien renifleur dont le sort inquiète les Colombiens ?","https://www.lefigaro.fr/international/enfants-retrouves-dans-la-jungle-colombienne-qui-est-wilson-le-chien-renifleur-dont-le-sort-inquiete-les-colombiens-20230610"
"True","False","«Vous pouvez compter sur ma détermination»: à Créteil, Cazeneuve fait un premier pas vers 2027","https://www.lefigaro.fr/politique/vous-pouvez-compter-sur-ma-determination-a-creteil-cazeneuve-fait-un-premier-pas-vers-2027-20230610"
"False","False","EN DIRECT - 24 Heures du Mans : Ferrari se détache, Toyota joue son va-tout","https://www.lefigaro.fr/sports/autres-sports/en-direct-24-heures-du-mans-suivez-le-depart-de-l-edition-du-centenaire-20230610"
"False","False","24 Heures du Mans : le crash de la 9X8 qui a ruiné les espoirs de victoire de Peugeot","https://www.lefigaro.fr/sports/autres-sports/24-heures-du-mans-le-crash-de-la-9x8-qui-a-ruine-les-espoirs-de-victoire-de-peugeot-20230611"
"True","False","Plongée au cœur du Service de protection des personnalités politiques","https://www.lefigaro.fr/actualite-france/plongee-au-coeur-du-service-de-protection-des-personnalites-politiques-20230608"
"False","False","Le pape va bien mais ne célébrera pas en public l'Angélus de dimanche","https://www.lefigaro.fr/actualite-france/le-pape-va-bien-mais-ne-celebrera-pas-en-public-l-angelus-de-dimanche-20230610"
"False","False","Refuge de siècles d'astronomie à Nice, le pavillon Henri Chrétien veut retrouver son éclat d'antan","https://www.lefigaro.fr/nice/refuge-de-siecles-d-astronomie-a-nice-le-pavillon-henri-chretien-veut-retrouver-son-eclat-d-antan-20230611"
"False","False","Deux mois d'immersion avec les chercheurs d'or : l'aventure de Raphaël Griffon, joaillier nantais","https://www.lefigaro.fr/nantes/deux-mois-d-immersion-avec-les-chercheurs-d-or-l-aventure-de-raphael-griffon-joaillier-nantais-20230610"
"False","False","À Saint-Étienne, l'avenir incertain de Casino ravive le traumatisme de la «Manufrance»","https://www.lefigaro.fr/lyon/vente-de-casino-a-saint-etienne-le-fantome-d-une-fin-a-la-manufrance-20230610"
"False","False","À Saint-Brévin, Dorothée Pacaud succède à Yannick Morez lors d'un conseil municipal sous surveillance","https://www.lefigaro.fr/nantes/a-saint-brevin-dorothee-pacaud-succede-a-yannick-morez-lors-d-un-conseil-municipal-sous-surveillance-20230610"
"False","False","En Espagne, le restaurant étoilé elBulli devient un musée","https://www.lefigaro.fr/culture/en-espagne-le-restaurant-elbulli-rouvre-ses-portes-mais-sous-forme-de-musee-20230611"
"False","False","Le débat sur l'ISF vert a été «trop vite» évacué, juge Pierre Moscovici","https://www.lefigaro.fr/impots/le-debat-sur-l-isf-vert-a-ete-trop-vite-evacue-juge-pierre-moscovici-20230611"
"False","False","24 Heures du Mans : le crash de la 9X8 qui a ruiné les espoirs de victoire de Peugeot","https://www.lefigaro.fr/sports/autres-sports/24-heures-du-mans-le-crash-de-la-9x8-qui-a-ruine-les-espoirs-de-victoire-de-peugeot-20230611"
"False","False","Attaque au couteau d'Annecy : un rassemblement citoyen en soutien aux victimes prévu ce dimanche","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-d-annecy-un-rassemblement-citoyen-en-soutien-aux-victimes-prevu-ce-dimanche-20230611"
"False","False","Les Beatles revisités par l'IA qui modifie leurs plus grands titres et en génère de nouveaux","https://www.lefigaro.fr/musique/les-beatles-revisites-par-l-ia-qui-modifie-leurs-plus-grands-titres-et-en-genere-de-nouveaux-20230611"
"False","False","Maïwenn dit avoir agressé Edwy Plenel pour une audition publiée dans Mediapart","https://www.lefigaro.fr/actualite-france/maiwenn-dit-avoir-agresse-edwy-plenel-pour-une-audition-publiee-dans-mediapart-20230611"
"False","False","Manchester City-Inter Milan : le but historique de Rodri, la maladresse de Lukaku... Les tops et flops de la finale de Ligue des champions","https://www.lefigaro.fr/sports/football/ligue-des-champions/manchester-city-inter-milan-le-but-historique-de-rodri-la-maladresse-de-lukaku-les-tops-et-flops-de-la-finale-de-ligue-des-champions-20230611"
"False","False","Un adolescent tué par balle, trois blessés à Stockholm","https://www.lefigaro.fr/international/un-adolescent-tue-par-balle-trois-blesses-a-stockholm-20230610"
"False","False","La Chine espionne de longue date depuis Cuba, selon un officiel américain","https://www.lefigaro.fr/flash-actu/la-chine-espionne-de-longue-date-depuis-cuba-selon-un-officiel-americain-20230610"
"False","False","Les incendies s'intensifient à nouveau dans l'ouest du Canada","https://www.lefigaro.fr/international/les-incendies-s-intensifient-a-nouveau-dans-l-ouest-du-canada-20230610"
"False","False","Ligue des champions : Manchester City vient à bout de l'Inter Milan et grimpe sur le toit de l'Europe","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-manchester-city-vient-a-bout-de-l-inter-milan-et-grimpe-sur-le-toit-de-l-europe-20230610"
"False","False","Ligue des champions : Rodri débloque la finale, le but de Manchester City en vidéo","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-rodri-debloque-la-finale-le-but-de-manchester-city-en-video-20230610"
"False","False","Basket : Monaco écrase les Mets de Wembanyama et marque son territoire pour débuter la finale","https://www.lefigaro.fr/sports/basket/basket-monaco-ecrase-les-mets-de-wembanyama-et-marque-son-territoire-pour-debuter-la-finale-20230610"
"False","False","Ligue des champions : Maudit, De Bruyne sort sur blessure en finale (vidéo)","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-maudit-de-bruyne-sort-sur-blessure-en-finale-video-20230610"
"False","False","24 Heures du Mans : Claude Lelouch et Kad Merad en tournage sur le circuit","https://www.lefigaro.fr/sports/autres-sports/24-heures-du-mans-claude-lelouch-et-kad-merad-en-tournage-sur-le-circuit-20230610"
"False","False","«Le PSG est dans mon cœur» : Nasser Al-Khelaïfi dément toute implication dans le rachat de Manchester United","https://www.lefigaro.fr/sports/football/transferts/le-psg-est-dans-mon-coeur-nasser-al-khelaifi-dement-toute-implication-dans-le-rachat-de-manchester-united-20230610"
"False","False","Top 14 : le résumé vidéo de la victoire rochelaise en demi-finale","https://www.lefigaro.fr/sports/rugby/top-14/top-14-le-resume-video-de-la-victoire-rochelaise-en-demi-finale-20230610"
"False","False","24 Heures du Mans : une Peugeot piégée termine dans le bac à graviers","https://www.lefigaro.fr/sports/autres-sports/24-heures-du-mans-une-peugeot-piegee-et-dans-le-bac-a-graviers-20230610"
"False","False","Mort en prison de l'«Unabomber», dont les attentats ont traumatisé les États-Unis","https://www.lefigaro.fr/international/mort-en-prison-de-l-unabomber-dont-les-attentats-ont-traumatise-les-etats-unis-20230610"
"False","False","La Rochelle-UBB : les coups de cœur et coups de griffe de notre envoyé spécial","https://www.lefigaro.fr/sports/rugby/top-14/la-rochelle-ubb-les-coups-de-coeur-et-coups-de-griffe-de-notre-envoye-special-20230610"
"False","False","24 Heures du Mans : la pluie s'invite, la piste transformée en patinoire","https://www.lefigaro.fr/sports/autres-sports/24-heures-du-mans-la-pluie-s-invite-la-piste-transformee-en-patinoire-20230610"
"False","False","Top 14 : La Rochelle écarte l'UBB et rejoint Toulouse en finale","https://www.lefigaro.fr/sports/rugby/top-14/ne-pas-publier-top-14-la-rochelle-ecarte-l-ubb-et-rejoint-toulouse-en-finale-20230610"
"False","False","Macron appelle l'Iran «à mettre immédiatement fin au soutien» à la Russie dans la guerre en Ukraine","https://www.lefigaro.fr/flash-actu/macron-appelle-l-iran-a-mettre-immediatement-fin-au-soutien-a-la-russie-dans-la-guerre-en-ukraine-20230610"
