"premium","picture","title","url"
"False","True","Ce que l’on sait du missile tombé en Pologne","https://www.20minutes.fr/monde/ukraine/4010204-20221116-guerre-ukraine-sait-missile-tombe-pologne"
"False","True","« Marianne doit se retourner dans sa tombe »… Les Phryges divisent nos lecteurs","https://www.20minutes.fr/sport/4010102-20221116-jo-paris-2024-marianne-doit-retourner-tombe-phryges-divisent-lecteurs"
"False","True","Alertes antiaériennes dans toutes les régions d'Ukraine au lendemain de frappes russes...","https://www.20minutes.fr/monde/4010190-20221116-guerre-ukraine-direct-reunion-urgence-g7-apres-chute-missile-pologne"
"False","True","Peut-on encore, aujourd’hui, défendre la corrida ?","https://www.20minutes.fr/societe/4010054-20221116-tauromachie-peut-encore-aujourd-hui-defendre-corrida"
"False","True","Deux ans après la mort de Morgan Keane, le débat sur la sécurité à la chasse est très loin d’être apaisé","https://www.20minutes.fr/societe/4010148-20221116-mort-morgan-keane-deux-ans-apres-debat-securite-chasse-tres-loin-etre-apaise"
"False","True","Tir en Pologne, Varsovie appelle au « calme » et Trump candidat","https://www.20minutes.fr/societe/4010198-20221116-heure-bim-tir-pologne-varsovie-appelle-calme-trump-candidat-2024"
"False","True","La méga-fusée de la Nasa décolle pour la première fois vers la Lune","https://www.20minutes.fr/planete/4010202-20221116-mission-artemis-nouvelle-mega-fusee-nasa-decolle-premiere-fois-vers-lune"
"False","True","Un prodige de la musique breton jugé aux assises pour six viols","https://www.20minutes.fr/societe/4010201-20221116-bretagne-prodige-musique-bretonne-loic-cotillec-juge-assises-six-viols"
"False","True","Kolo Muani appelé en Bleu... Benzema rassure sur sa santé...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010138-20221116-coupe-monde-2022-direct-kolo-muani-appele-remplacer-nkunku-suivez-journee-mercredi"
"False","True","Les Occidentaux prudents sur l’origine du tir d’un missile en Pologne","https://www.20minutes.fr/monde/4010194-20221116-guerre-ukraine-occidentaux-restent-prudents-origine-tir-missile-pologne"
"False","True","L’Indonésie obtient 20 milliards de dollars pour se défaire du charbon","https://www.20minutes.fr/planete/4010030-20221115-cop27-indonesie-obtient-20-milliards-dollars-reduire-dependance-charbon"
"False","True","La FIFA appelle à une trêve en Ukraine pendant la Coupe du monde au Qatar","https://www.20minutes.fr/sport/football/4010004-20221115-guerre-ukraine-fifa-appelle-treve-pendant-coupe-monde"
"False","True","Sommet du G20, orages en Corse et Hanouna et Boyard s’attaquent en justice","https://www.20minutes.fr/societe/4009993-20221115-heure-bim-sommet-g20-orages-corse-hanouna-boyard-attaquent-justice"
"False","True","Gad Elmaleh « Reste un peu », le temps de partager sa crise de foi","https://www.20minutes.fr/cinema/4009152-20221116-reste-peu-gad-elmaleh-fait-part-crise-foi-parents-aussi-drole-passionnant"
"False","True","Qui est Nadia Tereszkiewicz, la révélation des « Amandiers » ?","https://www.20minutes.fr/cinema/4009725-20221115-amandiers-nadia-tereszkiewicz-revelation-film-valeria-bruni-tedeschi"
"False","True","On a lu « Insignis », le terrifiant prix 20 Minutes du roman","https://www.20minutes.fr/livres/4005105-20221114-insignis-charlotte-letourneur-met-terreur-derriere-camera-telephone-souris-ordinateur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","L'Iran s'embrase","https://www.20minutes.fr/diaporama/diaporama-15431-images-deux-mois-apres-deces-mahsa-amini-manifestations-iran-poursuivent"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Selon vous, « Call of Duty » est le meilleur jeu de tir de tous les temps ?","https://www.20minutes.fr/culture/4010193-20221116-selon-call-of-duty-meilleur-jeu-tir-tous-temps-dites-pourquoi"
"False","True","Pourquoi Lyon ne souhaite pas présenter l’œuvre de son architecte Tony Garnier à l’Unesco ?","https://www.20minutes.fr/culture/4010110-20221116-lyon-pourquoi-ville-souhaite-presenter-uvre-architecte-vedette-tony-garnier-unesco"
"False","True","La restauratrice qui a refusé l’entrée à une femme voilée jugée","https://www.20minutes.fr/justice/4010199-20221116-pays-basque-restauratrice-refuse-entree-femme-voilee-jugee-devant-tribunal"
"False","True","La trottinette de la jeune fille percutée par un TGV se serait « coincée »","https://www.20minutes.fr/faits_divers/4010121-20221115-var-trottinette-jeune-fille-percutee-tgv-coincee-voie"
"False","True","Un prévenu s’enfuit du tribunal de Nice à l’ouverture de son procès","https://www.20minutes.fr/faits_divers/4010123-20221115-nice-prevenu-enfuit-tribunal-ouverture-proces"
"False","True","Un Toulousain passe sa soirée entre amis à dépouiller un autre invité","https://www.20minutes.fr/faits_divers/4010103-20221115-toulouse-passe-soiree-entre-amis-depouiller-autre-invite"
"False","True","Passionnant, Gad Elmaleh fait part de sa crise de foi à ses parents","https://www.20minutes.fr/cinema/4009152-20221116-reste-peu-gad-elmaleh-fait-part-crise-foi-parents-aussi-drole-passionnant"
"False","True","Zapper ou mater, les amateurs de foot pas plus avancés ?","https://www.20minutes.fr/sport/4010064-20221116-coupe-monde-2022-zapper-mater-amateurs-foot-plus-avances"
"False","True","Les kinésithérapeutes, un relais dans la prise en charge médicale des nourrissons ?","https://www.20minutes.fr/sante/4010106-20221116-bronchiolite-kinesitherapeutes-relais-prise-charge-medicale-nourrissons"
"False","True","La moitié des internautes aurait du mal à effectuer des tâches simples","https://www.20minutes.fr/20-mint/4008141-20221115-frederic-cavazza-web3-resoudra-fracture-numerique"
"False","True","« Le Web3 est fait pour les opprimés », soutient Ariel Wengroff","https://www.20minutes.fr/20-mint/4009095-20221114-ariel-wengroff-ledger-web3-crypto-faits-opprimes"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Guerre en Ukraine EN DIRECT : Alertes antiaériennes dans toutes les…","https://www.20minutes.fr/monde/4010190-20221116-guerre-ukraine-direct-reunion-urgence-g7-apres-chute-missile-pologne"
"False","True","Guerre en Ukraine : La Pologne touchée par «projectile de fabrication…","https://www.20minutes.fr/monde/4009989-20221115-guerre-ukraine-direct-macron-demande-xi-convaincre-poutine-revenir-table-negociations"
"False","True","44 rescapés de l’« Ocean Viking » vont être expulsés du territoire français","https://www.20minutes.fr/politique/4010096-20221115-44-rescapes-ocean-viking-vont-etre-expulses-territoire-francais-annonce-gerald-darmanin-assemblee"
"False","True","Affaibli par les midterms, Donald Trump annonce sa candidature pour 2024","https://www.20minutes.fr/monde/4010195-20221116-etats-unis-affaibli-midterms-sous-menace-justice-donald-trump-annonce-candidature-2024"
"False","True","« C’est un peu la jungle… » Pourquoi les politiques vont chez Hanouna","https://www.20minutes.fr/politique/4010033-20221115-altercation-hanouna-boyard-autre-monde-existe-politiques-vont-tpmp-racontent"
"False","True","Un autocar prend feu avec 33 enfants à son bord","https://www.20minutes.fr/faits_divers/4009876-20221114-pyrenees-orientales-autocar-prend-feu-33-enfants-bord"
"False","True","Donald Trump, candidat une troisième fois malgré ses démêlés judiciaires ?","https://www.20minutes.fr/monde/4010094-20221115-presidentielle-etats-unis-donald-trump-candidat-troisieme-fois-malgre-demeles-judiciaires"
"False","True","Avec « Tous Inconnus » TF1 a attiré les téléspectateurs et les critiques","https://www.20minutes.fr/television/4010028-20221115-naufrage-massacre-malaise-tous-inconnus-tf1-fait-plein-telespectateurs-critiques"
"False","True","Ruée sur les vêtements Camaïeu bradés dans un magasin de Côte-d'Or","https://www.20minutes.fr/societe/4010104-20221115-ruee-vetements-camaieu-brades-magasin-cote-or"
"False","True","« On dirait des clitoris sur pattes »… Les Phryges, mascottes de JO, divisent","https://www.20minutes.fr/sport/4010102-20221116-jo-paris-2024-marianne-doit-retourner-tombe-phryges-divisent-lecteurs"
"False","True","Donald Trump annonce sa candidature pour 2024","https://www.20minutes.fr/monde/4010195-20221116-etats-unis-affaibli-midterms-sous-menace-justice-donald-trump-annonce-candidature-2024"
"False","True","La difficulté de filmer et recevoir les témoignages d’auteurs de violences conjugales","https://www.20minutes.fr/television/4009908-20221116-combattre-violence-comment-filmer-recevoir-temoignages-auteurs-violences-conjugales"
"False","True","L’objectif des + 1,5 °C en passe d’être enterré à Charm el-Cheikh ?","https://www.20minutes.fr/planete/4009951-20221116-cop27-objectif-1-5-passe-etre-enterre-charm-el-cheikh"
"False","True","« Le gouvernement islamique en Iran est un monstre qui saigne »","https://www.20minutes.fr/cinema/4008984-20221111-iran-gouvernement-islamique-monstre-saigne-souligne-golshifteh-farahani"
"False","True","Le tour de la Guadeloupe offre « un piment » à la Route du Rhum","https://www.20minutes.fr/sport/4010119-20221115-route-rhum-comment-tour-guadeloupe-donne-piment-extraordinaire-denouement-epreuve"
"False","True","« Plus belle la vie » soutien sans faille de la communauté LGBT","https://www.20minutes.fr/serie/4010069-20221116-plus-belle-vie-thomas-marci-permis-sentir-normal"
"False","True","Comment EDF gère les dossiers de factures impayées en hiver","https://www.20minutes.fr/societe/4010150-20221116-energie-approche-hiver-comment-edf-gere-dossiers-factures-impayees"
