"premium","picture","title","url"
"False","True","« Partygate ». Boris Johnson soumis à une motion de défiance des députés conservateurs ce lundi soir","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/partygate-boris-johnson-soumis-a-une-motion-de-censure-des-deputes-ce-lundi-soir-5e53a9b0-e56b-11ec-8510-387a35ff0070"
"False","True","Législatives 2022. Les macronistes en tête chez les Français de l’étranger, mais percée de la Nupes","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-les-macronistes-en-tete-chez-les-francais-de-l-etranger-mais-percee-de-la-nupes-87e0ec34-9104-476f-825a-923bb3aa6ab5"
"False","True","Ce que l’on sait des tirs de policiers sur une voiture à Paris qui ont fait un mort et un blessé","https://www.ouest-france.fr/societe/faits-divers/ce-que-l-on-sait-des-tirs-de-policiers-sur-une-voiture-a-paris-qui-ont-fait-un-mort-et-un-blesse-2e49903e-e563-11ec-8510-387a35ff0070"
"False","True","Guerre en Ukraine. Zelensky dans le Donbass, aide militaire britannique… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-dans-le-donbass-aide-militaire-britannique-le-point-sur-la-nuit-97ae8329-46d4-451a-84b3-11dcfa19e190"
"False","True","Roland-Garros. Il était une 14e et peut-être dernière fois… Rafael Nadal","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-il-etait-une-14e-et-peut-etre-derniere-fois-rafael-nadal-86793612-e50c-11ec-86f3-522d2af81298"
"False","True","Législatives 2022. Manuel Valls annonce son élimination dès le premier tour","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-manuel-valls-annonce-son-elimination-des-le-premier-tour-0c7c7e74-e50b-11ec-8526-27e8fb5a056f"
"False","True","Guerre en Ukraine. La dépouille du journaliste français tué sera rapatriée mercredi, annonce BFMTV","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-depouille-du-journaliste-francais-tue-sera-rapatriee-mercredi-annonce-bfmtv-362df92e-e93e-4f45-8b2f-2123437c1ec6"
"False","True","Blessée par balle lors d’un contrôle de police en plein Paris, l’une des passagères est décédée","https://www.ouest-france.fr/societe/faits-divers/paris-blessee-par-balle-lors-d-un-controle-de-police-la-passagere-est-decedee-af29572e-e500-11ec-8526-27e8fb5a056f"
"False","False","Plaintes pour des piqûres lors du tournage d’une émission de TF1 : un jeune homme mis en examen","https://www.ouest-france.fr/societe/faits-divers/plaintes-pour-des-piqures-lors-du-tournage-d-une-emission-de-tf1-un-jeune-homme-mis-en-examen-b4c4f1b2-e50e-11ec-8526-27e8fb5a056f"
"True","False","DÉCRYPTAGE. Face au calendrier et aux cadences infernales du foot, la révolte gronde","https://www.ouest-france.fr/sport/football/equipe-de-france/decryptage-face-au-calendrier-et-aux-cadences-infernales-du-foot-la-revolte-gronde-98d7d93e-e3f5-11ec-a695-df7df0a2b6df"
"False","False","ENTRETIEN. Festival d’Anjou : la 72e édition « se moque des frontières entre les formes de théâtre »","https://www.ouest-france.fr/festivals/festival-danjou/entretien-festival-d-anjou-la-72e-edition-se-moque-des-frontieres-entre-les-formes-de-theatre-4342d152-e28a-11ec-a665-c765ae49fc18"
"False","False","TÉMOIGNAGE. « Lourdes est un poumon priant au cœur d’un monde qui souffre »","https://www.ouest-france.fr/region-occitanie/lourdes-65100/temoignage-lourdes-est-un-poumon-priant-au-coeur-d-un-monde-qui-souffre-f4de48e2-e294-11ec-a665-c765ae49fc18"
"False","False","DIRECT. 78e anniversaire du Débarquement en Normandie : suivez les cérémonies de ce lundi 6 juin","https://www.ouest-france.fr/d-day/direct-78e-anniversaire-du-debarquement-en-normandie-suivez-les-ceremonies-de-ce-lundi-6-juin-74833f96-e329-11ec-afe2-d5ee186a9723"
"False","False","Religions. Lourdes lorgne les Journées mondiales de la jeunesse et espère la venue du pape François","https://www.ouest-france.fr/region-occitanie/lourdes-65100/religions-lourdes-lorgne-les-journees-mondiales-de-la-jeunesse-et-espere-la-venue-du-pape-francois-fe866dc4-e4a7-11ec-8526-27e8fb5a056f"
