"premium","picture","title","url"
"False","True","Retraites : « Cette réforme ne s’appliquera jamais », prévient Sophie Binet, patronne de la CGT","https://www.ouest-france.fr/economie/syndicats/cgt/retraites-cette-reforme-ne-sappliquera-jamais-previent-sophie-binet-patronne-de-la-cgt-97d80de4-d1e6-11ed-9a9a-51eac6843105"
"False","True","Au moins trois morts à Marseille : ce que l’on sait sur les fusillades de cette nuit","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/au-moins-trois-morts-a-marseille-ce-que-lon-sait-sur-les-fusillades-de-cette-nuit-6197775c-d1e5-11ed-9a9a-51eac6843105"
"False","True","Convention citoyenne sur la fin de vie : et maintenant, que va faire Emmanuel Macron ?","https://www.ouest-france.fr/societe/fin-de-vie/cloture-de-la-convention-citoyenne-sur-la-fin-de-vie-et-maintenant-que-va-faire-emmanuel-macron-b728b960-cf1a-11ed-bfa8-ac96e5e331e1"
"False","True","Guerre en Ukraine. Le groupe Wagner revendique la prise de la mairie de Bakhmout","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-groupe-wagner-revendique-la-prise-de-la-mairie-de-bakhmout-da5e01ae-0cac-45e2-a9a1-051ce17e581b"
"True","True","Médecins intérimaires moins payés : ces hôpitaux bretons qui ferment des lits dès ce lundi","https://www.ouest-france.fr/sante/hopital/medecins-interimaires-moins-payes-ces-hopitaux-bretons-qui-ferment-des-lits-des-ce-lundi-9544c3f2-cfc4-11ed-bc6d-ac0c19b03625"
"False","True","Le père laisse le volant à son fils de 13 ans : ils sont victimes d’un accident","https://www.ouest-france.fr/societe/faits-divers/collision-a-coulonges-sur-lautize-alcoolise-il-avait-laisse-le-volant-a-son-fils-age-de-13-ans-9cadb766-d172-11ed-b9d6-eec24246d97f"
"False","True","Un bus de collégiens des Côtes-d’Armor se renverse en Moselle, pas de blessé grave","https://www.ouest-france.fr/faits-divers/accidents/un-bus-de-collegiens-des-cotes-darmor-se-renverse-en-moselle-pas-de-blesse-grave-21cd1b44-d1eb-11ed-9a9a-51eac6843105"
"False","True","Il grille un feu sur ordre d’un gendarme : quelles possibilités a-t-il de contester l’amende ?","https://www.ouest-france.fr/societe/securite-routiere/radars/il-grille-un-feu-sur-ordre-dun-gendarme-quelles-possibilites-a-t-il-de-contester-lamende-4a2fd980-ced7-11ed-b466-7c5a98825706"
"False","False","PODCAST. Elle mérite d’être dans le journal : « Lucky, c’est la couture mise en spectacle »","https://www.ouest-france.fr/medias/ouest-france/courrier-des-lecteurs/podcast-elle-merite-detre-dans-le-journal-lucky-cest-la-couture-mise-en-spectacle-ab0699bc-d1f0-11ed-96ad-1942048996da"
"False","False","Il y a 50 ans, le tout premier appel depuis un téléphone mobile était passé, voici son histoire","https://www.ouest-france.fr/leditiondusoir/2023-03-31/il-y-a-50-ans-le-tout-premier-appel-depuis-un-telephone-mobile-etait-passe-voici-son-histoire-67fb16f1-aa3b-4945-acc6-67623cf715f7"
"True","False","Un PDG de l’Ademe qui cumule les fonctions entre Angers et les Ardennes","https://www.ouest-france.fr/politique/un-pdg-de-lademe-qui-cumule-les-fonctions-entre-angers-et-les-ardennes-cafe9316-ca5f-11ed-a96e-000ee1405726"
"False","False","Guerre en Ukraine. Incertitude à Bakhmout, armes nucléaires en Biélorussie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-incertitude-a-bakhmout-armes-nucleaires-en-bielorussie-le-point-sur-la-nuit-98b2660e-b986-4a9b-807b-332871887daf"
"False","False","Crise dans l’est de la RDC : Paris se met au chevet de Kinshasa","https://www.ouest-france.fr/monde/republique-democratique-du-congo/crise-dans-lest-de-la-rdc-paris-se-met-au-chevet-de-kinshasa-d71ddb28-d1eb-11ed-96ad-1942048996da"
"False","False","Attentat de la rue Copernic : le procès s’ouvre ce lundi, 43 ans après","https://www.ouest-france.fr/terrorisme/attentat-de-la-rue-copernic-le-proces-souvre-43-ans-apres-3876e59a-cd64-11ed-b523-fe086b7c86fe"
"False","True","Retraites : « Cette réforme ne s’appliquera jamais », prévient Sophie Binet, patronne de la CGT","https://www.ouest-france.fr/economie/syndicats/cgt/retraites-cette-reforme-ne-sappliquera-jamais-previent-sophie-binet-patronne-de-la-cgt-97d80de4-d1e6-11ed-9a9a-51eac6843105"
"False","True","Le dessin de Chaunu : nouvelle semaine chargée autour de la réforme des retraites","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-nouvelle-semaine-chargee-autour-de-la-reforme-des-retraites-886834de-d18b-11ed-b9d6-eec24246d97f"
"True","True","La sous-préfecture de Brest visée par deux engins incendiaires en deux jours","https://www.ouest-france.fr/bretagne/bretagne-deux-tentatives-dincendie-a-la-sous-prefecture-de-brest-a9a3180c-d164-11ed-b9d6-eec24246d97f"
"False","True","Retraites. Les socialistes rejoignent le reste de la Nupes et refusent de rencontrer Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/retraites-les-socialistes-rejoignent-le-reste-de-la-nupes-et-refusent-de-rencontrer-elisabeth-borne-a1e76f62-d170-11ed-b9d6-eec24246d97f"
"False","True","Retraites : Élisabeth Borne présente à Vire au lendemain de la manifestation dans son fief","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-a-vire-au-lendemain-de-la-mobilisation-historique-contre-la-reforme-des-retraites-a57d4742-d165-11ed-b9d6-eec24246d97f"
"False","True","POINT DE VUE. Pour une fin de vie plus humaine","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-pour-une-fin-de-vie-plus-humaine-98081a4a-d16c-11ed-b9d6-eec24246d97f"
"False","True","Il y a 50 ans, le tout premier appel depuis un téléphone mobile était passé, voici son histoire","https://www.ouest-france.fr/leditiondusoir/2023-03-31/il-y-a-50-ans-le-tout-premier-appel-depuis-un-telephone-mobile-etait-passe-voici-son-histoire-67fb16f1-aa3b-4945-acc6-67623cf715f7"
"False","True","Un bus de collégiens des Côtes-d’Armor se renverse en Moselle, pas de blessé grave","https://www.ouest-france.fr/faits-divers/accidents/un-bus-de-collegiens-des-cotes-darmor-se-renverse-en-moselle-pas-de-blesse-grave-21cd1b44-d1eb-11ed-9a9a-51eac6843105"
"False","True","La gendarmerie lance un appel à témoin pour la disparition d’une adolescente dans le Finistère","https://www.ouest-france.fr/faits-divers/disparition/la-gendarmerie-lance-un-appel-a-temoin-pour-la-disparition-dune-adolescente-dans-le-finistere-adadb080-d17b-11ed-b9d6-eec24246d97f"
"True","True","Médecins intérimaires moins payés : ces hôpitaux bretons qui ferment des lits dès ce lundi","https://www.ouest-france.fr/sante/hopital/medecins-interimaires-moins-payes-ces-hopitaux-bretons-qui-ferment-des-lits-des-ce-lundi-9544c3f2-cfc4-11ed-bc6d-ac0c19b03625"
"False","True","Sur le plateau de C à Vous un chef étoilé breton mettra en lumière les produits régionaux","https://www.ouest-france.fr/bretagne/ploermel-56800/sur-le-plateau-de-c-a-vous-un-chef-etoile-breton-mettra-en-lumiere-les-produits-regionaux-2933b166-d08a-11ed-932f-18e084b784b2"
"True","True","Cet ancien pompier se lance dans l’ascension des points culminants de tous les départements","https://www.ouest-france.fr/normandie/bernieres-sur-mer-14990/ancien-pompier-il-se-lance-dans-lascension-des-points-culminants-de-tous-les-departements-33242482-cfac-11ed-a10f-5958f611860a"
"False","True","Réforme des retraites. Un barrage filtrant mis en place au rond-point de Decathlon près de Caen","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-un-barrage-filtrant-mis-en-place-au-rond-point-de-decathlon-pres-de-caen-3c43bfb8-d1e7-11ed-96ad-1942048996da"
"True","True","Une voiture emboutit le KFC à Caen, l’enseigne doit fermer sa salle","https://www.ouest-france.fr/normandie/caen-14000/une-voiture-emboutit-le-kfc-a-caen-lenseigne-doit-fermer-sa-salle-a6fa68a8-d13c-11ed-b9d6-eec24246d97f"
"True","True","TÉMOIGNAGE. « Des médicaments sont quasi introuvables », alerte Maxime, atteint de mucoviscidose","https://www.ouest-france.fr/sante/temoignage-des-medicaments-sont-quasi-introuvables-alerte-maxime-atteint-de-mucoviscidose-ab1a13ee-cbb9-11ed-b318-0ff01a0b45d9"
"False","True","Salaires des médecins intérimaires : « Les hôpitaux publics anticipent une réponse collective »","https://www.ouest-france.fr/pays-de-la-loire/medecins-interimaires-les-hopitaux-publics-anticipent-une-reponse-collective-6c0be1ae-d178-11ed-b9d6-eec24246d97f"
"True","True","Ce que l’on sait de l’accident du piéton renversé dans le centre-ville de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/ce-que-lon-sait-du-pieton-grievement-blesse-dans-le-centre-ville-de-nantes-eb83a3b0-d162-11ed-b9d6-eec24246d97f"
"False","True","Un motard de 19 ans décède à Angers","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/un-motard-de-19-ans-decede-a-angers-140149cc-d16e-11ed-b9d6-eec24246d97f"
