"premium","picture","title","url"
"False","True","32 immeubles évacués annonce Benoît Payan, maire de la ville...","https://www.20minutes.fr/marseille/4031863-20230409-immeubles-effondres-marseille-direct-gerald-darmanin-attendu-matinee"
"False","True","Boris Vallaud décrit Macron comme « un forcené »","https://www.20minutes.fr/societe/reforme_des_retraites/4031872-20230409-reforme-retraites-boris-vallaud-decrit-macron-comme-forcene-effectue-coup-force-democratique"
"False","True","Van Aert et Van der Poel ont lancé les hostilités juste avant Arenberg!...","https://www.20minutes.fr/sport/paris-roubaix/4031758-20230409-paris-roubaix-2023-direct-van-aert-van-der-poel-assaut-enfer-nord-suivez-course-live"
"False","True","Découvrez le sarcophage de Ramsès II à Paris !","https://www.20minutes.fr/videos/4031786-20230409-ramses-ii-decouvrez-sarcophage-celebre-pharaon-paris"
"False","True","Taïwan détecte encore 11 navires de guerre chinois et 70 avions autour de l’île","https://www.20minutes.fr/monde/chine/4031870-20230409-asie-taiwan-detecte-encore-11-navires-guerre-chinois-70-autour-ile"
"False","True","Incendie dans une maison de retraite, 64 personnes évacuées","https://www.20minutes.fr/faits_divers/4031868-20230409-loire-incendie-maison-retraite-64-personnes-evacuees"
"False","True","Un prof de techno va loin pour sensibiliser ses élèves à la crise climatique...","https://www.20minutes.fr/planete/4031678-20230409-demain-prof-techno-va-tres-loin-sensibiliser-eleves-crise-climatique"
"False","True","Les chefs du Hezbollah et du Hamas « se tiennent prêts » face à Israël","https://www.20minutes.fr/monde/4031867-20230409-conflit-israelo-palestinien-chefs-hezbollah-hamas-tiennent-prets-face-israel"
"False","True","Boris Vallaud décrit Macron comme « un forcené » sur les retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4031872-20230409-reforme-retraites-boris-vallaud-decrit-macron-comme-forcene-effectue-coup-force-democratique"
"False","True","Les manifestations empêchent-elles la police de lutter contre les dealers ?","https://www.20minutes.fr/rennes/4031719-20230407-rennes-manifestations-repetition-empechent-elles-police-lutter-contre-trafic-drogue"
"False","True","Des aliments jetés après une coupure de courant dans un lycée de Périgueux","https://www.20minutes.fr/faits_divers/4031718-20230407-perigueux-coupure-courant-lycee-contre-reforme-retraites-kilos-aliments-jetes"
"False","True","Plus de blocage d’une raffinerie et de terminaux pétroliers vers Marseille","https://www.20minutes.fr/economie/4031670-20230407-reforme-retraites-fin-blocage-bioraffinerie-totalenergies-terminaux-petroliers-pres-marseille"
"False","True","Découvrez le sarcophage du célèbre pharaon Ramsès II dans une expo à Paris","https://www.20minutes.fr/videos/4031786-20230409-ramses-ii-decouvrez-sarcophage-celebre-pharaon-paris"
"False","True","Un petit village français empoisonné","https://www.20minutes.fr/videos/4031771-20230408-affaire-pain-maudit-pont-saint-esprit"
"False","True","La France en fait-elle assez contre la maltraitance animale ?","https://www.20minutes.fr/planete/4031131-20230407-animaux-2-0-maltraitance-animale-france-fait-assez"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Un pour tous","https://www.20minutes.fr/diaporama/diaporama-4031136-images-visages-personnages-trois-mousquetaires-cinema"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
"False","True","Quelles règles pour envoyer des « nudes » ?","https://www.20minutes.fr/podcast/4031646-20230407-tout-sexplique-regles-envoyer-nudes"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Rennes s’écroule et Lyon en profite pour rester dans la course à la Ligue Europa Conférence","https://www.20minutes.fr/sport/football/4031801-20230409-ol-stade-rennais-direct-lyon-peut-rebondir-choc-deprimes-contre-rennes-genesio-suivez-match-12h45"
"False","True","Un père et sa fille tués par des frappes russes dans le sud-est...","https://www.20minutes.fr/monde/ukraine/4031860-20230409-guerre-ukraine-direct-etats-unis-enquetent-fuite-documents-confidentiels-lies-notamment-conflit"
"False","True","A Jérusalem, célébrations juives, chrétiennes et musulmanes sous haute sécurité","https://www.20minutes.fr/societe/4031869-20230409-israel-jerusalem-celebrations-juives-chretiennes-musulmanes-sous-haute-securite"
"False","True","Quatre morts et plusieurs blessés dans une avalanche dans les Alpes","https://www.20minutes.fr/faits_divers/4031873-20230409-alpes-quatre-morts-plusieurs-blesses-avalanche"
"False","True","Un incendie s’est déclaré dans une maison de retraite de la Loire","https://www.20minutes.fr/faits_divers/4031868-20230409-loire-incendie-maison-retraite-64-personnes-evacuees"
"False","True","Neuf bateaux touchés par un incendie au port de plaisance du Havre","https://www.20minutes.fr/societe/4031835-20230408-neuf-bateaux-touches-incendie-port-plaisance-havre"
"False","True","L’abonnement payant à Twitter augmente le risque de désinformation","https://www.20minutes.fr/by-the-web/4031545-20230409-twitter-blue-comment-abonnement-payant-va-augmenter-risque-desinformation"
"False","True","« Crack »… Ces chiropracteurs stars des réseaux font craquer le corps des patients… Est-ce efficace et sans risque ?","https://www.20minutes.fr/sante/4031593-20230409-crack-chiropracteurs-stars-reseaux-font-craquer-corps-patients-efficace-risque"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Un immeuble d’habitation s’effondre dans le centre de Marseille","https://www.20minutes.fr/marseille/4031855-20230409-marseille-immeuble-effondre-durant-nuit-centre"
"False","True","Effondrement d'un immeuble à Marseille EN DIRECT : 32 immeubles évacués…","https://www.20minutes.fr/marseille/4031863-20230409-immeubles-effondres-marseille-direct-gerald-darmanin-attendu-matinee"
"False","True","50 Cent règle son affaire d’agrandissement de pénis","https://www.20minutes.fr/people/4031546-20230408-50-cent-regle-amiable-affaire-agrandissement-penis"
"False","True","La Chine poursuit l’exercice militaire « d’encerclement total » de Taïwan","https://www.20minutes.fr/monde/chine/4031859-20230409-taiwan-chine-poursuit-deuxieme-jour-exercice-militaire-encerclement-total-ile"
"False","True","Guerre en Ukraine EN DIRECT : Un père et sa fille tués par des frappes…","https://www.20minutes.fr/monde/ukraine/4031860-20230409-guerre-ukraine-direct-etats-unis-enquetent-fuite-documents-confidentiels-lies-notamment-conflit"
"False","True","Galtier fou de rage après une banderole et des chants visant sa mère à Nice","https://www.20minutes.fr/sport/football/4031861-20230409-nice-psg-christophe-galtier-fou-rage-apres-banderole-chants-visant-mere"
"False","True","L’Iran va utiliser la technologie pour repérer les femmes non voilées","https://www.20minutes.fr/monde/4031854-20230409-iran-police-va-utiliser-technologie-intelligente-reperer-femmes-non-voilees"
"False","True","Materazzi explique comment il a énervé Zidane avant le fameux coup de boule","https://www.20minutes.fr/sport/football/4031822-20230408-football-non-prefere-ur-materazzi-explique-comment-fait-degoupiller-zidane"
"False","True","L’homme soupçonné d’avoir tué en Guyane un gendarme du GIGN interpellé","https://www.20minutes.fr/societe/4031857-20230409-guyane-interpellation-homme-soupconne-avoir-tue-gendarme-gign"
"False","True","Paris-Roubaix 2023 EN DIRECT : Van der Poel fait le forcing, van Aert ne…","https://www.20minutes.fr/sport/paris-roubaix/4031758-20230409-paris-roubaix-2023-direct-van-aert-van-der-poel-assaut-enfer-nord-suivez-course-live"
"False","True","Les Israéliens dans la rue contre la réforme de la justice","https://www.20minutes.fr/monde/israel/4031853-20230409-israel-14e-semaine-israeliens-rue-contre-reforme-justice"
"False","True","« Il faut s’attendre à des victimes » annonce le maire","https://www.20minutes.fr/marseille/4031855-20230409-marseille-immeuble-effondre-durant-nuit-centre"
"False","True","Christophe Galtier en rage après une banderole et des chants visant sa mère","https://www.20minutes.fr/sport/football/4031861-20230409-nice-psg-christophe-galtier-fou-rage-apres-banderole-chants-visant-mere"
"False","True","Débats animés en vue au Sénat autour d’une proposition de loi LR sur l’école","https://www.20minutes.fr/societe/4031866-20230409-education-debats-animes-vue-senat-autour-proposition-loi-lr-ecole"
"False","True","Les réponses à vos questions sur les bourses étudiantes avec la ministre Sylvie Retailleau","https://www.20minutes.fr/societe/4031468-20230406-bourses-etudiantes-combien-allez-toucher-reponses-questions-ministre-sylvie-retailleau"
"False","True","Interpellation de l’homme soupçonné d’avoir tué un gendarme du GIGN","https://www.20minutes.fr/societe/4031857-20230409-guyane-interpellation-homme-soupconne-avoir-tue-gendarme-gign"
"False","True","La Chine poursuit son exercice « d’encerclement total » de Taïwan","https://www.20minutes.fr/monde/chine/4031859-20230409-taiwan-chine-poursuit-deuxieme-jour-exercice-militaire-encerclement-total-ile"
"False","True","Selon le député PS Roger Vicot, Darmanin « ne veut rien entendre »","https://www.20minutes.fr/societe/4031691-20230409-quand-charge-aveugle-manifestation-attaque-ultragauche-estime-depute-ps-roger-vicot"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-moijeune-jeune-20-minutes-besoin"
