"premium","picture","title","url"
"True","True","Près de Mykolaïv, la guerre fait rage de part et d’autre du fleuve Boug: le récit de notre envoyé spécial du Figaro","https://www.lefigaro.fr/international/pres-de-mykolaiv-la-guerre-fait-rage-de-part-et-d-autre-du-fleuve-boug-le-recit-de-notre-envoye-special-du-figaro-20220429"
"False","True","DIRECT - Guerre en Ukraine : l'offensive russe dans le Donbass a pris du retard, selon le Pentagone","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-kiev-bombardee-pendant-la-visite-du-secretaire-general-de-l-onu-20220429"
"False","False","DÉCRYPTAGE - Comment la société Wagner abaisse ses critères pour recruter des mercenaires en masse","https://www.lefigaro.fr/international/comment-la-societe-wagner-abaisse-ses-criteres-pour-recruter-des-mercenaires-en-masse-20220428"
"True","True","Les «narcoplongeurs», ces trafiquants de drogue qui inquiètent les services secrets français","https://www.lefigaro.fr/faits-divers/les-narcoplongeurs-ces-trafiquants-de-drogue-qui-inquietent-les-services-secrets-francais-20220429"
"False","True","DIRECT - Législatives : Christian Jacob (LR) ne sera pas candidat à sa succession","https://www.lefigaro.fr/elections/legislatives/direct-emmanuel-macron-dans-les-hautes-pyrenees-20220429"
"True","True","Cette moitié du monde qui reste dans le camp de Vladimir Poutine","https://www.lefigaro.fr/international/cette-moitie-du-monde-qui-reste-dans-le-camp-de-vladimir-poutine-20220429"
"False","False","La Russie et l’Ukraine se lancent dans la guerre d’usure","https://www.lefigaro.fr/international/la-russie-et-l-ukraine-se-lancent-dans-la-guerre-d-usure-20220429"
"False","False","Guerre en Ukraine : la Russie confirme une frappe contre Kiev pendant la visite du secrétaire général de l'ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-confirme-une-frappe-contre-kiev-pendant-la-visite-du-secretaire-general-de-l-onu-20220429"
"True","True","Guerre en Ukraine : quelle serait la capacité de destruction d'une arme nucléaire tactique ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelle-serait-la-capacite-de-destruction-d-une-arme-nucleaire-tactique-20220429"
"False","True","Guerre en Ukraine : un avion russe avec des centaines de soldats à son bord abattu au début de l'invasion grâce au renseignement américain","https://www.lefigaro.fr/international/guerre-en-ukraine-un-avion-russe-avec-des-centaines-de-soldats-a-son-bord-abattu-au-debut-de-l-invasion-grace-au-renseignement-americain-20220429"
"True","True","Alexandre Devecchio: «Bloc populaire ou union des droites ?»","https://www.lefigaro.fr/vox/politique/alexandre-devecchio-bloc-populaire-ou-union-des-droites-20220429"
"False","False","Législatives 2022 : Fabien Roussel candidat à sa réélection dans le Nord","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-fabien-roussel-candidat-a-sa-reelection-dans-le-nord-20220429"
