"premium","picture","title","url"
"False","True","Il y a cinquante ans, le journal déménageait. Le jour où Ouest-France a fait la une d’Ouest-France","https://www.ouest-france.fr/culture/histoire/il-y-a-cinquante-ans-le-journal-demenageait-le-jour-ou-ouest-france-a-fait-la-une-d-ouest-france-2ff86b92-172e-11ed-9e7d-f63aa2d492e8"
"False","True","Météo. Seize départements toujours en vigilance orange canicule, la pluie arrive par l’Ouest","https://www.ouest-france.fr/meteo/canicule/meteo-orages-canicule-18-departements-toujours-en-vigilance-orange-3a6b9d36-032a-4bad-9ea2-d377f41ba607"
"False","True","Salman Rushdie poignardé : en Iran, la presse conservatrice félicite l’assaillant","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-en-iran-la-presse-conservatrice-felicite-l-assaillant-51d95a42-1ade-11ed-97b8-369bdcb5ce0d"
"False","True","Incendies. Un début d’accalmie en Gironde et dans les Landes, pluie et orages attendus ce soir","https://www.ouest-france.fr/faits-divers/incendie/incendies-un-debut-d-accalmie-en-gironde-et-dans-les-landes-pluie-et-orages-attendus-ce-soir-386ae0c0-1ad0-11ed-97b8-369bdcb5ce0d"
"False","True","Salman Rushdie poignardé : ce que l’on sait de l’agression de l’auteur des « Versets sataniques »","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-que-sait-on-de-l-agression-de-l-auteur-des-versets-sataniques-dfefcc0a-eb2b-414d-b44f-fa4beed6fc6e"
"False","True","De gros moyens déployés après un feu à bord d’un chalutier dans la Manche","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/de-gros-moyens-deployes-apres-un-feu-a-bord-d-un-chalutier-dans-la-mer-de-la-manche-7b253aac-1ad8-11ed-ab1c-5b04b894f2af"
"False","True","Incendie en forêt de Brocéliande : le feu est contenu ce samedi matin","https://www.ouest-france.fr/bretagne/campeneac-56800/incendie-en-foret-de-broceliande-le-feu-est-contenu-ce-samedi-matin-0ed28b1a-1ac5-11ed-97b8-369bdcb5ce0d"
"False","True","Incendies. À partir de quel seuil peut-on parler de feu « exceptionnel » ?","https://www.ouest-france.fr/faits-divers/incendie/incendies-a-partir-de-quel-seuil-peut-on-parler-de-feu-exceptionnel-04ac25f4-1a4a-11ed-9b31-1adf573d9c14"
"False","False","Circulation : un samedi classé rouge sur le plan national par Bison Futé","https://www.ouest-france.fr/societe/securite-routiere/departs-en-vacances/circulation-un-samedi-classe-rouge-sur-le-plan-national-par-bison-fute-951768d0-1ad9-11ed-97b8-369bdcb5ce0d"
"False","False","DIRECT. Mercato : Ronaldo, Neymar, Leao, PSG, OM… Infos, et rumeurs transferts du samedi 13 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-neymar-leao-psg-om-infos-et-rumeurs-transferts-du-samedi-13-aout-aa7f42c4-1a84-11ed-9b31-1adf573d9c14"
