"premium","picture","title","url"
"False","True","Soignants non-vaccinés : le gouvernement se range à l'avis de la HAS et dit non à leur réintégration","https://www.cnews.fr/france/2022-07-22/soignants-non-vaccines-le-gouvernement-se-range-lavis-de-la-has-et-dit-non-leur"
"False","True","Départs en vacances : Bison Futé voit rouge et noir ce samedi, des routes chargées dès aujourd'hui","https://www.cnews.fr/france/2022-07-22/departs-en-vacances-bison-fute-voit-rouge-et-noir-ce-samedi-des-routes-chargees"
"False","True","TotalEnergies : le pétrolier français promet de nouvelles remises à la pompe jusqu'à la fin de l'année","https://www.cnews.fr/france/2022-07-22/totalenergies-le-petrolier-francais-promet-de-nouvelles-remises-la-pompe-jusqua-la"
"False","True","«Il n'y aura pas de coupure de gaz ou d'électricité cet hiver», assure Clément Beaune","https://www.cnews.fr/france/2022-07-22/il-ny-aura-pas-de-coupure-de-gaz-ou-delectricite-cet-hiver-assure-clement-beaune"
"False","True","L'Assemblée nationale a adopté le projet de loi pour le pouvoir d'achat","https://www.cnews.fr/france/2022-07-22/lassemblee-nationale-adopte-le-projet-de-loi-pour-le-pouvoir-dachat-1245446"
"False","True","Les huiles usagées désormais autorisées comme carburant","https://www.cnews.fr/france/2022-07-22/les-huiles-usagees-desormais-autorisees-comme-carburant-1245464"
"False","True","Eric Ciotti demande le port obligatoire de la cravate pour les hommes à l'Assemblée nationale","https://www.cnews.fr/france/2022-07-22/eric-ciotti-demande-le-port-obligatoire-de-la-cravate-pour-les-hommes-lassemblee"
"False","True","Vidéo : une rixe à la machette en plein jour à Montpellier, deux individus arrêtés","https://www.cnews.fr/france/2022-07-22/video-une-rixe-la-machette-en-plein-jour-montpellier-deux-individus-arretes"
"False","True","IGPN : la «police des polices» saisie de plus de 1.000 enquêtes judiciaires en 2021","https://www.cnews.fr/france/2022-07-22/igpn-la-police-des-polices-saisie-de-plus-de-1000-enquetes-judiciaires-en-2021"
"False","True","Lyon : 3 policiers pris à partie par une cinquantaine d'individus alors qu'ils intervenaient sur un vol à l'arraché","https://www.cnews.fr/faits-divers/2022-07-21/lyon-3-policiers-pris-partie-par-une-cinquantaine-dindividus-alors-quils"
"False","True","Corse : Gérald Darmanin en visite sur l'île aujourd'hui, au lendemain d'une rencontre à Paris avec une délégation d'élus","https://www.cnews.fr/france/2022-07-22/corse-gerald-darmanin-en-visite-sur-lile-aujourdhui-au-lendemain-dune-rencontre"
"False","True","En directIncendies en Gironde : «pas d'évolution des superficies brûlées», annonce la préfecture","https://www.cnews.fr/france/2022-07-22/en-direct-incendies-en-gironde-pas-devolution-des-superficies-brulees-annonce-la"
"False","True","Météo : ces 17 départements placés en vigilance orange canicule et orages","https://www.cnews.fr/france/2022-07-22/meteo-17-departements-places-en-vigilance-orange-canicule-et-orages-1245467"
