"premium","picture","title","url"
"True","True","« Karting » en prison : Éric Dupond-Moretti dans la roue de l’extrême droite","https://www.mediapart.fr/journal/france/200822/karting-en-prison-eric-dupond-moretti-dans-la-roue-de-l-extreme-droite"
"True","False","La prison de Fresnes permet aussi à des prisonniers de s'évader une heure au théâtre","https://www.mediapart.fr/journal/france/270722/fresnes-des-prisonniers-s-offrent-une-heure-d-evasion-au-theatre"
"True","True","« Les Enfants terribles », une révolte d’enfants turcs","https://www.mediapart.fr/studio/documentaires/culture-idees/les-enfants-terribles-une-revolte-d-enfants-turcs"
"True","False","Grèce : l’Europe arrête la surveillance d’un pays toujours en crise","https://www.mediapart.fr/journal/international/200822/grece-l-europe-arrete-la-surveillance-d-un-pays-toujours-en-crise"
"True","False","Avec les folies de son ancien premier ministre, l’Australie découvre les failles de sa démocratie","https://www.mediapart.fr/journal/international/200822/avec-les-folies-de-son-ancien-premier-ministre-l-australie-decouvre-les-failles-de-sa-democratie"
"True","False","L’éprouvante semaine du chancelier allemand Scholz","https://www.mediapart.fr/journal/international/200822/l-eprouvante-semaine-du-chancelier-allemand-scholz"
"True","True","En Tunisie, « la migration est devenue le seul horizon de la société »","https://www.mediapart.fr/journal/international/200822/en-tunisie-la-migration-est-devenue-le-seul-horizon-de-la-societe"
"True","True","Épisode 2 Maria Butina, l’infiltrée","https://www.mediapart.fr/journal/international/200822/maria-butina-l-infiltree"
"True","False","Arrêté avec quarante gilets de sauvetage : à Lille, un « petit passeur » face à la justice","https://www.mediapart.fr/journal/france/200822/arrete-avec-quarante-gilets-de-sauvetage-lille-un-petit-passeur-face-la-justice"
"True","False","Discriminations sexistes à l’entrée de prisons : des retraits de soutiens-gorge imposés à des avocates","https://www.mediapart.fr/journal/france/190822/discriminations-sexistes-l-entree-de-prisons-des-retraits-de-soutiens-gorge-imposes-des-avocates"
"True","False","Rénovation thermique des bâtiments : les bailleurs sociaux à la peine","https://www.mediapart.fr/journal/france/190822/renovation-thermique-des-batiments-les-bailleurs-sociaux-la-peine"
"True","True","Un siècle de littérature française d’extrême droite et ce qui s’ensuivit","https://www.mediapart.fr/journal/culture-idees/190822/un-siecle-de-litterature-francaise-d-extreme-droite-et-ce-qui-s-ensuivit"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","False","Chine et États-Unis entrent dans un nouveau cycle de tensions économiques","https://www.mediapart.fr/journal/international/190822/chine-et-etats-unis-entrent-dans-un-nouveau-cycle-de-tensions-economiques"
"True","False","Israël envoie l’armée contre sept ONG palestiniennes et provoque un tollé","https://www.mediapart.fr/journal/international/190822/israel-envoie-l-armee-contre-sept-ong-palestiniennes-et-provoque-un-tolle"
"True","True","Épisode 3 Comment le Parti des travailleurs s’est fait détester","https://www.mediapart.fr/journal/international/190822/comment-le-parti-des-travailleurs-s-est-fait-detester"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","À Angers, le maigre bilan du ministre de l’écologie","https://www.mediapart.fr/journal/france/280722/angers-le-maigre-bilan-du-ministre-de-l-ecologie"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","True","Le fils du président du Congo est soupçonné d’avoir blanchi 19 millions d’euros en France","https://www.mediapart.fr/journal/international/180822/le-fils-du-president-du-congo-est-soupconne-d-avoir-blanchi-19-millions-d-euros-en-france"
"True","False","Les effets indésirables de l’office public d’indemnisation","https://www.mediapart.fr/journal/france/180822/les-effets-indesirables-de-l-office-public-d-indemnisation-des-victimes-daccidents-medicaux"
"True","True","Dépakine : des victimes au rabais","https://www.mediapart.fr/journal/france/180822/l-indemnisation-au-rabais-des-victimes-de-la-depakine-du-laboratoire-sanofi"
"True","True","« L’urbanisation est un facteur aggravant des mégafeux en Gironde »","https://www.mediapart.fr/journal/france/180822/l-urbanisation-est-un-facteur-aggravant-des-megafeux-en-gironde"
"True","False","Incendies en Gironde : « C’est loin d’être fini »","https://www.mediapart.fr/journal/france/160822/incendies-en-gironde-c-est-loin-d-etre-fini"
"True","False","Pour plus d’un quart des Alsaciens, l’eau du robinet dépasse les normes de concentration en pesticides","https://www.mediapart.fr/journal/france/160822/pour-plus-d-un-quart-des-alsaciens-l-eau-du-robinet-depasse-les-normes-de-concentration-en-pesticides"
"True","False","Près de Montélimar, des agriculteurs exténués face à la canicule","https://www.mediapart.fr/journal/france/130822/pres-de-montelimar-des-agriculteurs-extenues-face-la-canicule-beaucoup-de-travail-et-de-questions"
"True","True","Épisode 6 En Isère, dans les bottes de la police de l’eau","https://www.mediapart.fr/journal/france/170822/en-isere-dans-les-bottes-de-la-police-de-l-eau"
"True","True","Épisode 3 La vague militariste secoue les mouvements pacifistes allemands","https://www.mediapart.fr/journal/international/180822/la-vague-militariste-secoue-les-mouvements-pacifistes-allemands"
"True","True","En Inde, après l’attaque contre Rushdie, le silence éloquent des politiques","https://www.mediapart.fr/journal/international/170822/en-inde-le-silence-eloquent-des-politiques-apres-l-attaque-contre-salman-rushdie"
"True","False","Franquisme : des historiens démontent les thèses révisionnistes relayées par « Le Figaro »","https://www.mediapart.fr/journal/international/170822/franquisme-des-historiens-demontent-les-theses-revisionnistes-relayees-par-le-figaro"
"True","False","Au Chili, la menace d’un refus plane sur la nouvelle Constitution","https://www.mediapart.fr/journal/international/160822/au-chili-la-menace-d-un-refus-plane-sur-la-nouvelle-constitution"
"True","False","La républicaine Liz Cheney battue à la primaire par une pro-Trump","https://www.mediapart.fr/journal/international/170822/la-republicaine-liz-cheney-battue-la-primaire-par-une-pro-trump"
"True","False","Des avocates et journalistes proches de Julian Assange poursuivent la CIA","https://www.mediapart.fr/journal/international/160822/des-avocates-et-journalistes-proches-de-julian-assange-poursuivent-la-cia"
