"premium","picture","title","url"
"True","True","Soupçons de corruption au Parlement européen : Eva Kaili, la chute d’une socialiste grecque","https://www.lemonde.fr/international/article/2022/12/12/soupcons-de-corruption-au-parlement-europeen-eva-kaili-la-chute-d-une-socialiste-grecque_6153980_3210.html"
"False","False","Les soupçons de corruption au Parlement européen sont « très graves », juge la présidente de la Commission, Ursula von der Leyen","https://www.lemonde.fr/international/article/2022/12/12/athenes-gele-tous-les-avoirs-de-la-vice-presidente-du-parlement-europeen-eva-kaili-ecrouee-pour-soupcons-de-corruption_6154035_3210.html"
"True","False","Soupçons de corruption au Parlement européen : l’enquête s’accélère à Bruxelles","https://www.lemonde.fr/international/article/2022/12/12/soupcons-de-corruption-au-parlement-europeen-l-enquete-s-accelere-a-bruxelles_6153987_3210.html"
"False","True","Emmanuel Macron annonce le report de la présentation de la réforme des retraites au 10 janvier","https://www.lemonde.fr/politique/article/2022/12/12/retraites-emmanuel-macron-annonce-le-report-de-la-presentation-de-la-reforme-au-10-janvier_6154031_823448.html"
"True","True","Royaume-Uni : une fin d’année marquée par un mouvement social inédit","https://www.lemonde.fr/international/article/2022/12/12/royaume-uni-une-fin-d-annee-marquee-par-un-mouvement-social-inedit_6153982_3210.html"
"True","True","Pourquoi les crises du climat et de la biodiversité sont liées","https://www.lemonde.fr/planete/article/2022/12/12/pourquoi-les-crises-du-climat-et-de-la-biodiversite-sont-liees_6153988_3244.html"
"False","True","Twitter lance son nouveau service d’abonnement payant","https://www.lemonde.fr/pixels/article/2022/12/12/twitter-lance-son-nouveau-service-d-abonnement-payant_6154051_4408996.html"
"True","True","Mondial au Qatar : « Entre deux matchs, tous les espoirs sont permis, mais toutes les angoisses grandissent »","https://www.lemonde.fr/football/article/2022/12/12/coupe-du-monde-2022-entre-deux-matchs-tous-les-espoirs-sont-permis-mais-toutes-les-angoisses-grandissent_6154055_1616938.html"
"True","True","Les cours d’éthique se développent dans les écoles d’ingénieurs","https://www.lemonde.fr/campus/article/2022/12/12/les-cours-d-ethique-se-developpent-dans-les-ecoles-d-ingenieurs_6154005_4401467.html"
"False","True","LFI : Manuel Bompard balaie les critiques de Clémentine Autain et François Ruffin sur le manque de démocratie interne","https://www.lemonde.fr/politique/article/2022/12/12/lfi-les-critiques-de-clementine-autain-et-francois-ruffin-balayees-par-manuel-bompard_6154037_823448.html"
"True","True","Guerre en Ukraine : Vladimir Poutine ne tiendra pas sa conférence de presse traditionnelle de fin d’année","https://www.lemonde.fr/international/live/2022/12/12/guerre-en-ukraine-en-direct-vladimir-poutine-ne-tiendra-pas-sa-conference-de-presse-traditionnelle-de-fin-d-annee_6153995_3210.html"
"True","True","La Chine confrontée à une violente flambée de Covid-19","https://www.lemonde.fr/international/article/2022/12/12/la-chine-confrontee-a-une-violente-flambee-de-covid-19_6154001_3210.html"
"True","True","Chez Les Républicains, les chantiers « herculéens » du nouveau président Eric Ciotti","https://www.lemonde.fr/politique/article/2022/12/12/chez-les-republicains-les-chantiers-herculeens-du-nouveau-president-eric-ciotti_6153983_823448.html"
"True","False","Le projet du gouvernement de faire contribuer financièrement les salariés en formation suscite l’incompréhension","https://www.lemonde.fr/politique/article/2022/12/12/on-rajoute-une-barriere-financiere-le-projet-du-gouvernement-de-faire-contribuer-les-salaries-en-formation-suscite-l-incomprehension_6154027_823448.html"
"True","False","Sciences : une sélection de beaux livres pour les fêtes","https://www.lemonde.fr/sciences/article/2022/12/12/sciences-une-selection-de-beaux-livres-pour-les-fetes_6153998_1650684.html"
"True","False","Le fabricant de câbles sous-marins ASN devient la vitrine française de la 5G industrielle","https://www.lemonde.fr/economie/article/2022/12/12/le-fabricant-de-cables-sous-marins-asn-devient-la-vitrine-francaise-de-la-5g-industrielle_6154016_3234.html"
"False","False","En Iran, un second manifestant a été exécuté en public","https://www.lemonde.fr/international/article/2022/12/12/iran-seconde-execution-liee-aux-manifestations_6154002_3210.html"
"True","False","Chalon-sur-Saône, une chambre, cinq possibilités","https://www.lemonde.fr/m-styles/article/2022/12/12/chalon-sur-saone-une-chambre-cinq-possibilites_6154039_4497319.html"
"True","False","K-pop : Blackpink, la vie en rose mais à la force du poignet","https://www.lemonde.fr/culture/article/2022/12/12/blackpink-la-vie-en-rose-mais-a-la-force-du-poignet_6154015_3246.html"
"False","False","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","True","Les dérives des interventions des cabinets de conseil pendant la crise sanitaire","https://www.lemonde.fr/les-decodeurs/article/2022/12/12/les-derives-des-interventions-des-cabinets-de-conseil-pendant-la-crise-sanitaire_6153989_4355770.html"
"True","True","Après une intrusion à l’Elysée, « opération parapluie » pour les services de sécurité d’Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/12/11/apres-une-intrusion-a-l-elysee-operation-parapluie-pour-les-services-de-securite-d-emmanuel-macron_6153965_3224.html"
"True","True","Le Japon, paradis des objets perdus et retrouvés","https://www.lemonde.fr/international/article/2022/12/12/le-japon-paradis-des-objets-perdus-et-retrouves_6153976_3210.html"
"False","False","L’inexorable dérive de la droite républicaine","https://www.lemonde.fr/idees/article/2022/12/12/l-inexorable-derive-de-la-droite-republicaine_6154028_3232.html"
"True","True","« Elon Musk est persuadé qu’il peut tout réussir en même temps : envoyer des hommes dans l’espace et relancer Twitter »","https://www.lemonde.fr/economie/article/2022/12/12/elon-musk-est-persuade-qu-il-peut-tout-reussir-en-meme-temps-envoyer-des-hommes-dans-l-espace-et-relancer-twitter_6154017_3234.html"
"True","True","Crise énergétique : « La France est sur le point de disjoncter, non par manque d’électricité, mais par défaut de bon sens »","https://www.lemonde.fr/idees/article/2022/12/12/crise-energetique-la-france-est-sur-le-point-de-disjoncter-non-par-manque-d-electricite-mais-par-defaut-de-bon-sens_6153981_3232.html"
"True","True","Guerre en Ukraine : Vladimir Poutine ne tiendra pas sa conférence de presse traditionnelle de fin d’année","https://www.lemonde.fr/international/live/2022/12/12/guerre-en-ukraine-en-direct-vladimir-poutine-ne-tiendra-pas-sa-conference-de-presse-traditionnelle-de-fin-d-annee_6153995_3210.html"
"True","False","« L’oppression et le sang imprègnent l’histoire russe »","https://www.lemonde.fr/idees/article/2022/12/11/l-oppression-et-le-sang-impregnent-l-histoire-russe_6153960_3232.html"
"True","False","Emmanuel Macron s’est entretenu avec Volodymyr Zelensky avant la conférence de Paris pour l’Ukraine","https://www.lemonde.fr/international/live/2022/12/11/guerre-en-ukraine-en-direct-emmanuel-macron-s-est-entretenu-avec-volodymyr-zelensky-avant-la-conference-pour-l-ukraine_6153910_3210.html"
"True","False","« Il nous faut résister, coûte que coûte, à l’expansionnisme turc en pays kurde »","https://www.lemonde.fr/idees/article/2022/12/11/il-nous-faut-resister-coute-que-coute-a-l-expansionnisme-turc-en-pays-kurde_6153928_3232.html"
"True","False","Guerre en Ukraine : en Roumanie, les chars Leclerc déployés par la France font leur retour sur le terrain","https://www.lemonde.fr/international/article/2022/12/11/la-france-deploie-ses-premiers-chars-leclerc-en-roumanie_6153907_3210.html"
"True","False","Guerre en Ukraine : à Kherson, l’espoir de faire parler les corps","https://www.lemonde.fr/international/article/2022/12/11/guerre-en-ukraine-a-kherson-l-espoir-de-faire-parler-les-corps_6153893_3210.html"
"True","False","Après la fin de « Barkhane », les « paras » du 8ᵉ RPIMa changent progressivement de guerre","https://www.lemonde.fr/international/article/2022/12/10/apres-la-fin-de-barkhane-les-paras-du-8-rpima-changent-progressivement-de-guerre_6153869_3210.html"
"True","True","Mondial au Qatar : « Entre deux matchs, tous les espoirs sont permis, mais toutes les angoisses grandissent »","https://www.lemonde.fr/football/article/2022/12/12/coupe-du-monde-2022-entre-deux-matchs-tous-les-espoirs-sont-permis-mais-toutes-les-angoisses-grandissent_6154055_1616938.html"
"True","False","Mondial 2022 au Qatar : L’ex-majordome de Nasser Al-Khelaïfi qui intéresse la justice","https://www.lemonde.fr/societe/article/2022/12/12/mondial-2022-au-qatar-l-ex-majordome-de-nasser-al-khelaifi-qui-interesse-la-justice_6154054_3224.html"
"True","False","Coupe du monde 2022 : à Doha, la ministre des sports française constate que le Qatar a « placé la barre très haut »","https://www.lemonde.fr/football/article/2022/12/12/coupe-du-monde-2022-a-doha-la-ministre-des-sports-francaise-constate-que-le-qatar-a-place-la-barre-tres-haut_6154003_1616938.html"
"False","False","France et Maroc en demi-finale du Mondial, scandale au Parlement européen… Les cinq infos à retenir du week-end","https://www.lemonde.fr/politique/article/2022/12/11/france-et-maroc-en-demi-finale-du-mondial-scandale-au-parlement-europeen-les-cinq-infos-a-retenir-du-week-end_6153962_823448.html"
"False","False","Coupe du monde 2022 : la presse britannique se demande pourquoi « l’Angleterre n’est jamais assez bonne quand cela compte »","https://www.lemonde.fr/sport/article/2022/12/11/coupe-du-monde-2022-la-presse-britannique-se-demande-pourquoi-l-angleterre-n-est-jamais-assez-bonne-quand-cela-compte_6153946_3242.html"
