"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Kiev dénonce « l’hypocrisie » du ministre des affaires étrangères russe, Sergueï Lavrov, à l’ONU","https://www.lemonde.fr/international/live/2023/04/25/guerre-en-ukraine-en-direct-kiev-denonce-l-hypocrisie-du-ministre-des-affaires-etrangeres-russe-serguei-lavrov-a-l-onu_6170881_3210.html"
"True","False","A l’ONU, la Russie et les Occidentaux s’affrontent sur le multilatéralisme","https://www.lemonde.fr/international/article/2023/04/25/a-l-onu-la-russie-et-les-occidentaux-s-affrontent-sur-le-multilateralisme_6170905_3210.html"
"True","False","La présidence russe du Conseil de sécurité de l’ONU, une « gifle » pour l’Ukraine","https://www.lemonde.fr/international/article/2023/04/04/la-presidence-russe-du-conseil-de-securite-de-l-onu-une-gifle-pour-l-ukraine_6168188_3210.html"
"False","True","L’Espagne se prépare à une semaine de canicule exceptionnelle pour le mois d’avril","https://www.lemonde.fr/climat/article/2023/04/25/l-espagne-se-prepare-a-une-semaine-de-canicule-exceptionnelle-pour-le-mois-d-avril_6170947_1652612.html"
"True","True","Comment les mafias infiltrent les ports européens","https://www.lemonde.fr/societe/article/2023/04/25/les-ports-europeens-portes-d-entree-du-narcotrafic_6170870_3224.html"
"True","True","François Léotard, ancien ministre et enfant terrible de la droite, est mort","https://www.lemonde.fr/disparitions/article/2023/04/25/francois-leotard-ancien-ministre-et-enfant-terrible-de-la-droite-est-mort_6170929_3382.html"
"False","True","Le tribunal judiciaire suspend l’évacuation d’un bidonville au lancement de l’opération « Wuambushu » à Mayotte","https://www.lemonde.fr/outre-mer/article/2023/04/25/mayotte-le-tribunal-judiciaire-suspend-l-evacuation-d-un-bidonville-au-lancement-de-l-operation-wuambushu_6170891_1840826.html"
"True","True","« Le pacte enseignant, un contrat qui ne dit pas son nom »","https://www.lemonde.fr/idees/article/2023/04/25/le-pacte-enseignant-un-contrat-qui-ne-dit-pas-son-nom_6170902_3232.html"
"True","True","Harry Belafonte, chanteur américain et inlassable militant pour les droits civiques, est mort","https://www.lemonde.fr/disparitions/article/2023/04/25/harry-belafonte-chanteur-americain-et-inlassable-militant-pour-les-droits-civiques-est-mort_6170958_3382.html"
"False","True","Joe Biden officialise sa candidature à un second mandat à la présidence des Etats-Unis","https://www.lemonde.fr/international/article/2023/04/25/joe-biden-officialise-sa-candidature-a-un-second-mandat-a-la-presidence-des-etats-unis_6170926_3210.html"
"False","True","Emmanuel Macron effectue un nouveau déplacement à Vendôme sous surveillance","https://www.lemonde.fr/politique/article/2023/04/25/emmanuel-macron-effectue-un-nouveau-deplacement-a-vendome-sur-le-theme-de-la-sante_6170925_823448.html"
"True","True","La communication de la campagne présidentielle 2007 de Nicolas Sarkozy dans le viseur de la justice","https://www.lemonde.fr/societe/article/2023/04/25/la-communication-de-la-campagne-presidentielle-2007-de-nicolas-sarkozy-dans-le-viseur-de-la-justice_6170899_3224.html"
"True","True","Gestion de l’eau : le gouvernement néglige l’impératif de sobriété de l’agriculture","https://www.lemonde.fr/idees/article/2023/04/25/gestion-de-l-eau-le-gouvernement-neglige-l-imperatif-de-sobriete-de-l-agriculture_6170877_3232.html"
"True","False","Procès Apple-Epic Games : l’éditeur de « Fortnite » échoue à faire établir par la justice le monopole d’Apple","https://www.lemonde.fr/economie/article/2023/04/25/proces-apple-epic-games-l-editeur-de-fortnite-echoue-a-faire-etablir-par-la-justice-le-monopole-d-apple_6170957_3234.html"
"False","False","Le gouvernement lance une consultation sur l’utilisation de leurs impôts, les contribuables appelés à se prononcer","https://www.lemonde.fr/politique/article/2023/04/25/le-gouvernement-lance-une-consultation-sur-l-utilisation-de-leurs-impots-les-contribuables-appeles-a-se-prononcer_6170919_823448.html"
