"premium","picture","title","url"
"False","True","VIDEO. Guerre en Ukraine : les forces ukrainiennes ont repris la ville de Kherson, après des mois d'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-forces-ukrainiennes-ont-recupere-la-ville-de-kherson_5471610.html"
"False","True","DIRECT. Guerre en Ukraine : ""La guerre continue"" après la reconquête de la ville de Kherson, déclare le ministre ukrainien des Affaires étrangères","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-guerre-continue-apres-la-reconquete-de-la-ville-de-kherson-declare-le-ministre-ukrainien-des-affaires-etrangeres_5472684.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 11 novembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-11-novembre_5471646.html"
"False","True","Guerre en Ukraine : la Russie ne voit officiellement ""aucun changement"" après son retrait de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-ne-voit-officiellement-aucun-changement-apres-son-retrait-de-kherson_5283322.html"
"False","True","TEMOIGNAGE. Guerre en Ukraine : une habitante de Kherson raconte le départ des forces russes, leurs violences et leur ""sentiment d'impunité""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-une-habitante-de-kherson-raconte-le-depart-des-forces-russes-leurs-violences-et-leur-sentiment-d-impunite_5471094.html"
"False","True","""Ici, c'est la France"" : hébergés à Hyères, les passagers de l'""Ocean Viking"" soufflent enfin","https://mobile.francetvinfo.fr/societe/immigration/ici-c-est-la-france-heberges-a-hyeres-les-passagers-de-l-ocean-viking-soufflent-enfin_5471535.html"
"False","True","DOCUMENT FRANCEINFO. COP 27 : ""Notre monde vit d'énergies fossiles, croire qu'on va changer le système en une nuit, ça ne marche pas"", déclare le PDG de TotalEnergies","https://mobile.francetvinfo.fr/monde/environnement/cop/document-franceinfo-cop-27-notre-monde-vit-d-energies-fossiles-croire-qu-on-va-changer-le-systeme-en-une-nuit-ca-ne-marche-pas-declare-le-pdg-de-totalenergies_5471613.html"
"False","True","Sept conseils pour parler sexualité avec votre adolescent","https://mobile.francetvinfo.fr/sante/enfant-ado/sept-conseils-pour-parler-sexualite-avec-votre-adolescent_5412904.html"
"False","True","Midterms 2022 : un sénateur démocrate réélu dans l'Arizona, le parti de Joe Biden à un siège de conserver la majorité au Sénat","https://mobile.francetvinfo.fr/monde/usa/midterms-2022-un-senateur-democrate-reelu-dans-l-arizona-le-parti-de-joe-biden-a-un-siege-de-conserver-la-majorite-au-senat_5472618.html"
"False","True","Violences sexuelles sur une mineure : le Vatican annonce l'ouverture d'une enquête après les aveux du cardinal français Jean-Pierre Ricard","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/violences-sexuelles-sur-une-mineure-le-vatican-annonce-l-ouverture-d-une-enquete-apres-les-aveux-du-cardinal-francais-jean-pierre-ricard_5471439.html"
"False","True","Mondial féminin de rugby : les Bleues décrochent la 3e place en surclassant le Canada dans la petite finale","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/direct-canada-france-les-bleues-veulent-finir-sur-une-bonne-note-suivez-la-petite-finale-de-la-coupe-du-monde-de-rugby_5469627.html"
"False","True","La Nasa maintient le décollage de sa méga-fusée pour la Lune mercredi, après le passage de l'ouragan Nicole","https://mobile.francetvinfo.fr/sciences/espace/mission-artemis-vers-la-lune/la-nasa-maintient-le-decollage-de-sa-mega-fusee-pour-la-lune-mercredi-apres-le-passage-de-l-ouragan-nicole_5471736.html"
"False","True","Assaut du Capitole : Donald Trump lance une action en justice pour bloquer l'assignation à témoigner","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/assaut-du-capitole-donald-trump-lance-une-action-en-justice-pour-bloquer-l-assignation-a-temoigner_5472642.html"
"False","True","Entre chasseurs et usagers de la forêt, un impossible dialogue autour du partage de l'accès à la nature","https://mobile.francetvinfo.fr/france/chasse/entre-chasseurs-et-usagers-de-la-foret-un-impossible-dialogue-autour-du-partage-de-l-acces-a-la-nature_5457829.html"
"False","True","VIDEO. Basket : revivez les meilleures actions de Victor Wembanyama, qui fêtait sa première sélection avec l'équipe de France contre la Lituanie","https://mobile.francetvinfo.fr/sports/basket/video-basket-revivez-les-meilleures-actions-de-victor-wembanyama-qui-fetait-sa-premiere-selection-avec-l-equipe-de-france-contre-la-lituanie_5471601.html"
"False","True","Plan climat, gaz de schiste, accord de Paris... Ce que Joe Biden a fait (ou pas) pour l'environnement depuis le début de son mandat","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/plan-climat-gaz-de-schiste-accord-de-paris-ce-que-joe-biden-a-fait-ou-pas-pour-l-environnement-depuis-le-debut-de-son-mandat_5471268.html"
"False","True","Face aux comptes usurpés, Twitter revoit, encore, son système d'authentification","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/face-aux-comptes-usurpes-twitter-revoit-encore-son-systeme-d-authentification_5471589.html"
"False","True","Martinique : au moins huit blessés lors d'une fusillade lors d'un concert","https://mobile.francetvinfo.fr/faits-divers/martinique-au-moins-huit-blesses-lors-d-une-fusillade-lors-d-un-concert_5471709.html"
"False","True","Atteinte à la laïcité : un lycée de Montauban et une enseignante sous protection policière, deux plaintes déposées","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/atteinte-a-la-laicite-un-lycee-de-montauban-et-une-enseignante-sous-protection-policiere-deux-plaintes-deposees_5471571.html"
"False","True","Royaume-Uni : Big Ben va de nouveau sonner après cinq ans de silence","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-big-ben-va-de-nouveau-sonner-apres-cinq-ans-de-silence_5471361.html"
"False","True","Forum de Paris sur la paix : Emmanuel Macron tente de relancer le dialogue politique vénézuélien, sans percée","https://mobile.francetvinfo.fr/monde/venezuela/forum-de-paris-sur-la-paix-emmanuel-macron-tente-de-relancer-le-dialogue-politique-venezuelien-sans-percee_5471628.html"
"False","True","Le député Louis Boyard va demander ""l'ouverture d'une enquête"" parlementaire sur ""les ingérences"" de Vincent Bolloré dans ses médias","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/le-depute-lfi-louis-boyard-va-demander-l-ouverture-d-une-enquete-sur-les-medias-possedes-par-vincent-bollore-apres-son-altercation-avec-cyril-hanouna_5471250.html"
"False","True","Sept morceaux essentiels du roi de l'afrobeat Fela Kuti, célébré dans une exposition à la Philharmonie de Paris","https://mobile.francetvinfo.fr/culture/musique/musique-du-monde/sept-morceaux-essentiels-du-roi-de-l-afrobeat-fela-kuti-celebre-dans-une-exposition-a-la-philharmonie-de-paris_5427889.html"
"False","True","Cryptomonnaies : la plateforme FTX se déclare en faillite aux Etats-Unis","https://mobile.francetvinfo.fr/economie/bitcoin/cryptomonnaies-la-plateforme-ftx-en-faillite-aux-etats-unis_5471415.html"
"False","True","Guerre en Ukraine : Kherson est ""à nous"", se félicite Volodymyr Zelensky, après l'entrée des forces ukrainiennes dans la ville","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-etats-unis-annoncent-une-nouvelle-tranche-d-aide-de-400-millions-de-dollars-a-kiev_5470854.html"
"False","True","Climat : envoyer un email de moins par jour permet-il d'économiser 16 tonnes de CO2 ?","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/vrai-ou-fake-climat-envoyer-un-email-de-moins-par-jour-permet-il-d-economiser-16-tonnes-de-co2_5466406.html"
"False","True","Lyon-Nice : un OL sans idée arrache le nul sur le fil face aux Aiglons, en ouverture de la 15e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lyon-nice-les-gones-et-les-aiglons-veulent-se-replacer-au-classement-avant-la-treve-suivez-la-rencontre-de-ligue-1_5469681.html"
"False","True","France-Norvège : les Bleues terminent l’année sur une bonne note","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/direct-france-norvege-les-bleues-en-quete-de-confiance-avant-la-coupe-du-monde-2023_5469597.html"
"False","True","""Sur l'épaule des géants"" de Laurine Roux : une saga joyeuse et rocambolesque qui traverse le XIXe et le XXe siècle à un rythme haletant","https://mobile.francetvinfo.fr/culture/livres/roman/sur-l-epaule-des-geants-de-laurine-roux-une-saga-joyeuse-et-rocambolesque-qui-traverse-le-xixe-et-le-xxe-siecle-a-un-rythme-haletant_5469189.html"
"False","True","F1 : Kevin Magnussen s’offre une pole position surprise pour la course sprint au Grand Prix du Brésil","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-kevin-magnussen-s-offre-une-pole-position-surprise-pour-la-course-sprint-au-grand-prix-du-bresil_5471625.html"
"False","True","Coupe du monde 2022 : tous les joueurs, toutes les équipes, groupe par groupe... Découvrez les 32 sélections pour le Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-tous-les-joueurs-toutes-les-equipes-groupe-par-groupe-decouvrez-les-32-selections-pour-le-qatar_5469081.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
