"premium","picture","title","url"
"False","True","Ouragan Ian : la Floride touchée, un million de foyers privés d’électricité","https://www.leparisien.fr/meteo/ouragan-ian-la-floride-se-prepare-au-pire-deja-23-migrants-disparus-au-large-28-09-2022-FSF5GNTUVNFRLACPMVERK2XX4U.php"
"True","True","Journée de grève demain : l’exécutif ne croit guère à une explosion sociale","https://www.leparisien.fr/politique/journee-de-greve-et-de-manifestations-ce-jeudi-lexecutif-ne-croit-guere-a-une-explosion-sociale-28-09-2022-XS6RUXRPZJFPRETEEGLMX7UE5A.php"
"False","True","Grève SNCF : TGV, RER, Transilien… les prévisions pour jeudi","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-sncf-tgv-rer-transilien-les-previsions-pour-ce-jeudi-29-decembre-28-09-2022-AZBIQITODZA5ZMPBIRVIB6VLGI.php"
"True","True","«Il fallait blesser Hamraoui pour qu’elle ne puisse pas jouer» : les explications chocs de l’agresseur présumé de la joueuse","https://www.leparisien.fr/faits-divers/il-fallait-blesser-hamraoui-pour-quelle-ne-puisse-pas-jouer-les-explications-chocs-de-lagresseur-presume-de-la-joueuse-28-09-2022-7OFTGHUDUJAOZEG7WB354NPETA.php"
"False","True","Grève à l’école demain : à Paris, la mobilisation s’annonce massive","https://www.leparisien.fr/societe/greve-a-lecole-ce-jeudi-29-septembre-a-paris-la-mobilisation-sannonce-massive-28-09-2022-TBC2PFWG75CSZKDXJAYYNKG7ZE.php"
"True","True","«C’est ici qu’on va combattre le RN et LFI ?» : le match de foot très politique des députés","https://www.leparisien.fr/politique/cest-ici-quon-va-combattre-le-rn-et-lfi-le-match-de-foot-tres-politique-des-deputes-28-09-2022-X3IHOKR5NZH55JIXVZKI3EJZFI.php"
"True","True","Nord Stream : qui pourrait être derrière le «sabotage» des gazoducs en mer Baltique ?","https://www.leparisien.fr/international/fuites-sur-nord-stream-qui-pourrait-etre-derriere-le-sabotage-des-gazoducs-en-mer-baltique-28-09-2022-Q5IBPZX2O5EIXNLEWX3IC5O3HU.php"
"False","True","Hérault : un ex-pompier volontaire incendiaire condamné à un an de prison","https://www.leparisien.fr/faits-divers/herault-un-ex-pompier-volontaire-incendiaire-condamne-a-un-an-de-prison-ferme-28-09-2022-LRAW6LJFOJB67CWDH3XI52OORI.php"
"True","True","Clap de fin pour «Plus belle la vie» : à Marseille, «une atmosphère bizarre» sur le tournage des dernières scènes","https://www.leparisien.fr/culture-loisirs/tv/clap-de-fin-pour-plus-belle-la-vie-a-marseille-une-atmosphere-bizarre-sur-le-tournage-des-dernieres-scenes-28-09-2022-4O3RFLXIKFADFHYQL4N43EGCWE.php"
"True","True","Mondial de Basket : face à une Chine impressionnante, les Bleues devront briser la muraille","https://www.leparisien.fr/sports/mondial-de-basket-face-a-une-chine-impressionnante-les-bleues-devront-briser-la-muraille-28-09-2022-N624OKEB6ZG53ME3NJ3PF3KKOU.php"
"True","True","Camaïeu en liquidation judiciaire : «On a tout perdu, c’est honteux», s’indignent les salariés","https://www.leparisien.fr/economie/camaieu-en-liquidation-judiciaire-on-a-tout-perdu-cest-honteux-sindignent-les-salaries-28-09-2022-3GLVLPBLLNFSJCJ7DL44LXNOVA.php"
"True","True","Guerre en Ukraine : comment le milliardaire Roman Abramovitch manœuvre en coulisses pour la paix","https://www.leparisien.fr/international/guerre-en-ukraine-comment-le-milliardaire-roman-abramovitch-manoeuvre-en-coulisses-pour-la-paix-28-09-2022-XSU5AA7AYVAG5MB2B33MOCEXU4.php"
