"premium","picture","title","url"
"False","True","Début de match cata pour les Bleus...","https://www.20minutes.fr/sport/handball/4021026-20230129-france-danemark-direct-bleus-marche-septieme-couronne-suivez-finale-mondial-hand"
"False","True","Reims se balade au Parc mais ne parvient pas à marquer...","https://www.20minutes.fr/sport/4020848-20230129-psg-reims-direct-paris-doit-reprendre-marche-avant-ligue-1-suivez-match-20h30"
"False","True","Trafic « fortement perturbé » à la SNCF et à la RATP mardi","https://www.20minutes.fr/societe/4021053-20230129-greve-31-janvier-trafic-fortement-perturbe-tgv-tres-peu-trains-reseaux-transilien-ter"
"False","True","Fermeté de Borne, sacre de Djoko et sortie de crise du PS","https://www.20minutes.fr/societe/4021059-20230129-cinq-infos-retro-fermete-borne-retraites-sacre-djoko-sortie-crise-ps"
"False","True","« L’Amour est dans le pré » séduit toujours autant les agriculteurs","https://www.20minutes.fr/television/4020713-20230129-derniere-chance-opportunite-or-amour-pre-fait-toujours-battre-ur-agriculteurs"
"False","True","Des détenus des Baumettes refusent de réintégrer leur cellule","https://www.20minutes.fr/faits_divers/4021054-20230129-marseille-cinquantaine-detenus-baumettes-refusent-reintegrer-cellule-protester"
"False","True","« Je ne veux vraiment pas m’arrêter là », confie Djoko","https://www.20minutes.fr/sport/tennis/4021050-20230129-open-australie-veux-vraiment-arreter-djokovic-projette-record-grand-chelem"
"False","True","L’OL malmené mais victorieux sur la pelouse d’Ajaccio","https://www.20minutes.fr/sport/football/4021044-20230129-ajaccio-ol-direct-lyonnais-plus-temps-perdre-sauver-saison-suivez-match"
"False","True","Trois morts dans un bombardement russe à Kherson…","https://www.20minutes.fr/monde/ukraine/4021009-20230129-guerre-ukraine-direct-vougledar-sud-ouest-donetsk-confrontation-feroce-oppose-forces-russes-ukrainiennes"
"False","True","Les cinq infos qu’il ne fallait pas manquer ce week-end","https://www.20minutes.fr/societe/4021059-20230129-cinq-infos-retro-fermete-borne-retraites-sacre-djoko-sortie-crise-ps"
"False","True","Vers l’annulation d’un vol sur cinq à Orly mardi","https://www.20minutes.fr/societe/4021055-20230129-greve-31-janvier-vers-annulation-vol-cinq-aeroport-orly-mardi"
"False","True","Trafic « très perturbé » pour les TGV, les RER et les métros mardi","https://www.20minutes.fr/societe/4021053-20230129-greve-31-janvier-trafic-fortement-perturbe-tgv-tres-peu-trains-reseaux-transilien-ter"
"False","True","Clément Beaune prévoit une journée « difficile » dans les transports mardi","https://www.20minutes.fr/societe/4021042-20230129-greve-31-janvier-clement-beaune-prevoit-journee-difficile-voire-tres-difficile-transports"
