"premium","picture","title","url"
"False","True","Face à la hausse du prix de l'énergie, ils font le plein de bois pour l'hiver","https://www.20minutes.fr/economie/4002760-20220929-chauffage-forte-demande-buches-vente-poeles-hausse-recours-bois-redevenu-tendance"
"False","True","Près de 118.500 manifestants pour les salaires et les retraites, selon l’Intérieur","https://www.20minutes.fr/societe/4003042-20220929-journee-greve-pres-118-500-manifestants-salaires-retraites-selon-interieur"
"False","True","Les Etats-Unis ne reconnaîtront « jamais, jamais, jamais » les référendums pro-russes en Ukraine, déclare Biden","https://www.20minutes.fr/monde/ukraine/4002873-20220929-guerre-ukraine-direct-dirigeants-prorusses-reclament-annexion-territoires-occupes"
"False","True","Des pêcheurs à l’aimant remontent un obus de l’Erdre","https://www.20minutes.fr/faits_divers/4003035-20220929-nantes-pecheurs-aimant-remontent-obus-erdre"
"False","True","Pas de liberté conditionnelle pour Alessandri, « indignation » des élus corses","https://www.20minutes.fr/justice/4002965-20220929-prefet-erignac-nouveau-rejet-appel-pierre-alessandri-membre-commando"
"False","True","Une personne de 60 ans sur deux ne travaille-t-elle plus ? Prudence","https://www.20minutes.fr/economie/4002734-20220929-reforme-retraites-personne-60-ans-deux-travaille-plus-comme-affirme-ruffin-prudence"
"False","True","L’Otan hausse le ton et les jeunes Russes se font la belle","https://www.20minutes.fr/monde/4003019-20220929-guerre-ukraine-otan-hausse-jeunes-russes-font-belle"
"False","True","Ce que l’on sait de la nouvelle saison de la « Star Academy »","https://www.20minutes.fr/television/4002945-20220929-star-academy-jean-pascal-casting-sait-nouvelle-saison"
"False","True","Emmanuel Macron veut nommer Luc Rémont à la direction du groupe EDF","https://www.20minutes.fr/economie/4003038-20220929-edf-emmanuel-macron-veut-nommer-luc-remont-direction-groupe"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15399-images-italie-renoue-fascisme-typhon-noru-philippines-larmes-roger-federer"
"False","True","40 ans de pochoirs","https://www.20minutes.fr/diaporama/diaporama-15398-images-pochoiriste-jef-aerosol-fete-40-ans-creation-galerie-mathgoth"
"False","True","Comment repérer les premiers signes du burn-out ?","https://www.20minutes.fr/podcast/3351387-20220922-minute-papillon-comment-reperer-premiers-signes-burn-out"
"False","True","Comment écouter et s’abonner gratuitement à un podcast ?","https://www.20minutes.fr/podcast/3350747-20220920-comment-ecouter-abonner-gratuitement-podcast"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","Famille, travail, comment se libérer de la pression ?","https://www.20minutes.fr/podcast/4002714-20220929-minute-papillon-famille-travail-comment-liberer-pression"
"False","True","Comment en est-on arrivé au licenciement de 2.600 employés Camaïeu ?","https://www.20minutes.fr/economie/4002930-20220929-liquidation-camaieu-comment-arrive-licenciements-2-600-personnes"
"False","True","L’ado gravement blessé par balles aux Dervallières est hors de danger","https://www.20minutes.fr/faits_divers/4003037-20220929-nantes-ado-gravement-blesse-balles-dervallieres-hors-danger"
"False","True","La vie reprend un an après l'incendie du massif des Maures","https://www.20minutes.fr/planete/3350887-20220927-images-science-comment-vie-reprend-droits-an-apres-incendie-massif-maures"
"False","True","Des primates « se soignent » en utilisant des plantes médicinales","https://www.20minutes.fr/planete/3350819-20220926-automedication-comment-primates-soignent-utilisant-plantes-medicinales"
"False","True","Maya, le premier loup arctique cloné par des chercheurs chinois","https://www.20minutes.fr/planete/3351731-20220924-loup-arctique-clone-chercheurs-chinois"
"False","True","Le corps de l’ancien maire disparu en forêt a été retrouvé","https://www.20minutes.fr/faits_divers/4003009-20220929-calais-corps-ancien-maire-disparu-foret-retrouve"
"False","True","La ligne à grande vitesse Montpellier-Perpignan, c’est pas avant 2040","https://www.20minutes.fr/economie/4003033-20220929-occitanie-ligne-grande-vitesse-montpellier-perpignan-avant-moins-2040"
"False","True","La grève se poursuit chez TotalEnergies, possible prolongation du mouvement","https://www.20minutes.fr/societe/4002872-20220929-journee-greves-direct-nombreuses-manifestations-prevues-premiere-mobilisation-interprofessionnelle-depuis-rentree"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","La mauvaise foi de Moscou, le soutien de Rome... Le point sur l'Ukraine","https://www.20minutes.fr/monde/4002807-20220928-guerre-ukraine-mauvaise-foi-russe-soutien-italien"
"False","True","Guerre en Ukraine EN DIRECT : Les Etats-Unis ne reconnaîtront « jamais,…","https://www.20minutes.fr/monde/ukraine/4002873-20220929-guerre-ukraine-direct-dirigeants-prorusses-reclament-annexion-territoires-occupes"
"False","True","Coolio, au succès planétaire « Gangsta’s Paradise », est décédé à 59 ans","https://www.20minutes.fr/culture/4002871-20220929-rapper-americain-coolio-succes-planetaire-gangsta-paradise-decede-59-ans"
"False","True","Le sabotage des gazoducs, une « menace à l’encontre de l’UE »","https://www.20minutes.fr/monde/4002736-20220928-pollution-recession-menace-consequences-sabotage-gazoducs-nord-stream"
"False","True","Grèves du 29 septembre : La grève se poursuit chez TotalEnergies, possible…","https://www.20minutes.fr/societe/4002872-20220929-journee-greves-direct-nombreuses-manifestations-prevues-premiere-mobilisation-interprofessionnelle-depuis-rentree"
"False","True","Camaïeu liquidée, 2.700 salariés licenciés","https://www.20minutes.fr/economie/4002830-20220928-camaieu-liquidee-2-700-salaries-licencies"
"False","True","Biden a-t-il dit que Washington pourrait attaquer le gazoduc Nord Stream ?","https://www.20minutes.fr/monde/4002866-20220929-sabotage-nord-stream-non-joe-biden-jamais-dit-washington-pourrait-attaquer-gazoducs"
"False","True","La France veut lancer un système de bonus pour les vêtements plus durables","https://www.20minutes.fr/planete/4002853-20220928-textiles-france-veut-lancer-systeme-bonus-vetements-plus-durables"
"False","True","« Athena » sur Netflix selon nos lecteurs, c’est beau mais c’est chaud","https://www.20minutes.fr/culture/4002748-20220928-athena-netflix-beau-chaud"
"False","True","A Nice, une femme est décédée devant ses enfants à la sortie d’école","https://www.20minutes.fr/faits_divers/4002697-20220928-nice-femme-35-ans-meurt-devant-enfants-allant-recuperer-ecole"
"False","True","Le patron du CNC jugé pour agressions sexuelles sur son filleul","https://www.20minutes.fr/justice/4003032-20220929-cinema-patron-cnc-juge-agressions-sexuelles-filleul"
"False","True","Une Brésilienne se fait voler 3 millions d’euros de bijoux","https://www.20minutes.fr/paris/4003026-20220929-fashion-week-paris-bresilienne-fait-voler-3-millions-euros-bijoux"
"False","True","Quatrième faille et accusations, le point sur les fuites du gazoduc Nord Stream","https://www.20minutes.fr/monde/ukraine/4003027-20220929-guerre-ukraine-quatrieme-faille-accusations-point-fuites-gazoduc-nord-stream"
"False","True","A Rennes, ils n’en peuvent plus des avions au-dessus de leurs têtes","https://www.20minutes.fr/rennes/4002993-20220929-rennes-infernal-habitants-peuvent-plus-dessus-tetes"
"False","True","Cinq ans après, l’initiatrice de #BalanceTonPorc recommencerait « sans hésiter »","https://www.20minutes.fr/societe/4002981-20220929-metoo-cinq-ans-apres-initiatrice-balancetonporc-recommencerait-hesiter"
"False","True","La reine Elizabeth II est morte de « vieillesse »","https://www.20minutes.fr/monde/4003005-20220929-elizabeth-ii-reine-morte-vieillesse-selon-certificat-deces"
"False","True","Brésil, coachs en sursis et Sandrine Gruda invitée dans « Les croisés, tu connais »","https://www.20minutes.fr/sport/4002910-20220929-twitch-bresil-coachs-sursis-sandrine-gruda-invitee-menu-emission-croises-connais"
