"premium","picture","title","url"
"False","True","DIRECT. Angleterre-Sénégal : les Three Lions s'envolent et sont très bien partis pour rejoindre les Bleus en quarts","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-angleterre-senegal-pour-connaitre-le-futur-adversaire-des-bleus-suivez-le-nouveau-huitieme-de-finale-de-coupe-du-monde-04-12-2022-27KQ6GZY4BG2RGSY3AB2IQX4IE.php"
"False","True","France-Pologne (3-1) : les Bleus en route vers les quarts et une nouvelle épopée","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-en-route-pour-les-quarts-et-une-nouvelle-epopee-04-12-2022-WQBPQOJ65VGLHANDATVZ3GY6U4.php"
"True","True","Covid-19 : ne pas imposer le retour du masque, stratégie périlleuse ou bonne idée ?","https://www.leparisien.fr/societe/sante/covid-19-ne-pas-imposer-le-retour-du-masque-strategie-perilleuse-ou-bonne-idee-04-12-2022-NHNIU7DZHVGYJJXSZWAUBOSORQ.php"
"True","True","Coupures de courant : 200000 téléchargements en deux jours pour EcoWatt, l’appli «météo» de l’électricité","https://www.leparisien.fr/economie/consommation/coupures-de-courant-200000-telechargements-en-deux-jours-pour-ecowatt-lappli-meteo-de-lelectricite-04-12-2022-PZVHAPLNH5EAZNGU2L6BHHZ7QA.php"
"False","True","Présidence de LR : Eric Ciotti et Bruno Retailleau qualifiés pour le second tour","https://www.leparisien.fr/politique/presidence-de-lr-eric-ciotti-et-bruno-retailleau-qualifies-pour-le-second-tour-04-12-2022-APBCQWPYUNA4RHRS6DXJMHXGOU.php"
"True","True","Pour l’anniversaire de Reconquête, Zemmour souffle la bougie et enflamme son discours","https://www.leparisien.fr/politique/pour-lanniversaire-de-reconquete-zemmour-souffle-la-bougie-et-enflamme-son-discours-04-12-2022-4STUJALWMJGYTJ4YHSRVNEJ6ZI.php"
"True","True","Convention citoyenne sur la fin de vie : Macron et le gouvernement veulent dépolitiser le débat","https://www.leparisien.fr/politique/convention-citoyenne-sur-la-fin-de-vie-macron-et-le-gouvernement-veulent-depolitiser-le-debat-04-12-2022-X3CPTEAWLZBNZGYONGI2C4S3RQ.php"
"False","True","Crous : face à l’inflation, la fréquentation des restaurants universitaires atteint un niveau «jamais vu»","https://www.leparisien.fr/economie/crous-face-a-linflation-la-frequentation-des-restaurants-universitaires-atteint-un-niveau-jamais-vu-04-12-2022-OPRKLA5XEZEX5AFSEECULXOX4Q.php"
"True","True","Pétrole : production mondiale, embargo sur le baril russe… pourquoi il ne faut pas s’inquiéter","https://www.leparisien.fr/economie/petrole-production-mondiale-embargo-sur-le-baril-russe-pourquoi-il-ne-faut-pas-sinquieter-04-12-2022-WXPX5RS3HBEUHLVVST7PKI3TJY.php"
"True","True","Yoann V., 29 ans, ou la cruauté sans limite d’un pédocriminel revendiqué","https://www.leparisien.fr/faits-divers/yoann-v-29-ans-ou-la-cruaute-sans-limite-dun-pedocriminel-revendique-03-12-2022-VC3URG3CIVB4TAQ6EMLVMY6YIQ.php"
