"premium","picture","title","url"
"False","True","Retraites : Borne reçoit séparément plusieurs leaders syndicaux ce jeudi","https://www.lefigaro.fr/conjoncture/retraites-borne-recoit-separement-plusieurs-leaders-syndicaux-jeudi-20221208"
"True","False","INFO LE FIGARO - Dîner, réunions... Le calendrier de l'exécutif avant l'annonce de la réforme des retraites","https://www.lefigaro.fr/politique/diner-reunions-le-calendrier-de-l-executif-avant-l-annonce-de-la-reforme-des-retraites-20221207"
"True","True","Pierre Brochand (ex-DGSE): «Pourquoi l'immigration est l'enjeu central de notre vie publique»","https://www.lefigaro.fr/vox/societe/pierre-brochand-ex-dgse-pourquoi-l-immigration-est-l-enjeu-central-et-meme-principal-de-notre-vie-publique-20221206"
"False","True","Pas de coupure de courant en décembre, selon RTE","https://www.lefigaro.fr/conjoncture/pas-de-coupure-de-courant-en-decembre-selon-rte-20221208"
"True","False","RÉCIT - Coupures d’électricité: l’exécutif tente de mettre fin à la cacophonie","https://www.lefigaro.fr/politique/coupures-d-electricite-l-executif-tente-de-mettre-fin-a-la-cacophonie-20221207"
"False","False","Coupures d'électricité : les oppositions répondent à Macron et pointent sa responsabilité","https://www.lefigaro.fr/politique/coupures-d-electricite-les-oppositions-repondent-a-macron-et-pointent-sa-responsabilite-20221207"
"False","False","STORY - « Coupures d’électricité : voici le scénario qui pourrait advenir »","https://amp.lefigaro.fr/story/coupures-delectricite--voici-le-scenario-qui-pourrait-advenir-15626"
"True","True","Paris : quartier par quartier, les écoles élémentaires où les enfants ont le plus de chances de réussite","https://www.lefigaro.fr/actualite-france/paris-quartier-par-quartier-les-ecoles-elementaires-ou-les-enfants-ont-le-plus-de-chances-de-reussite-20221205"
"False","True","Accusée de pactiser avec le RN, LFI retire son texte sur les soignants non-vaccinés","https://www.lefigaro.fr/politique/accusee-de-pactiser-avec-le-rn-lfi-retire-son-texte-sur-les-soignants-non-vaccines-20221207"
"True","True","Iran: le régime des mollahs impuissant face à la révolte","https://www.lefigaro.fr/international/iran-le-regime-des-mollahs-impuissant-face-a-la-revolte-20221207"
"False","False","Iran : première exécution d'un homme impliqué dans les manifestations contre le régime","https://www.lefigaro.fr/international/iran-premiere-execution-d-un-homme-implique-dans-les-manifestations-contre-le-regime-20221208"
"True","False","ANALYSE - En Iran, la bombe a gagné face à la diplomatie","https://www.lefigaro.fr/international/en-iran-la-bombe-a-gagne-face-a-la-diplomatie-20221207"
"True","False","L'éditorial du Figaro - Iran: «Une théocratie prête à tout pour survivre»","https://www.lefigaro.fr/vox/monde/iran-une-theocratie-prete-a-tout-pour-survivre-20221207"
"False","True","«Nous pouvons le refaire» : Biden promet à nouveau d'interdire les fusils d'assaut","https://www.lefigaro.fr/international/nous-pouvons-le-refaire-biden-promet-a-nouveau-d-interdire-les-fusils-d-assaut-20221208"
"True","True","Un prédicateur yéménite salafiste interdit de territoire français où il était attendu pour mener des conférences","https://www.lefigaro.fr/actualite-france/un-predicateur-yemenite-salafiste-interdit-de-territoire-francais-ou-il-etait-attendu-pour-mener-des-conferences-20221207"
"False","True","Ukraine : le CICR a eu un accès récent à des prisonniers de guerre ukrainiens et russes","https://www.lefigaro.fr/international/ukraine-le-cicr-a-eu-un-acces-recent-a-des-prisonniers-de-guerre-ukrainiens-et-russes-20221208"
"True","False","Ukraine: ces gaffes de Macron qui isolent la France","https://www.lefigaro.fr/international/ukraine-ces-gaffes-de-macron-qui-isolent-la-france-20221206"
"False","False","Guerre en Ukraine : Poutine se montre «irresponsable» en parlant de l'arme nucléaire «à la légère», accuse Washington","https://www.lefigaro.fr/international/guerre-en-ukraine-au-moins-six-civils-tues-dans-une-frappe-russe-pres-de-donetsk-20221207"
"True","True","Vivre plus vieux et en meilleure santé : les préceptes du Pr Valter Longo, ponte de la longévité","https://madame.lefigaro.fr/bien-etre/forme-detente/vivre-plus-vieux-et-en-meilleure-sante-les-preceptes-du-pr-valter-longo-ponte-de-la-longevite-20221206"
"False","True","Pérou : le président Castillo destitué et incarcéré, la vice-présidente Dina Boluarte investie à la tête du pays","https://www.lefigaro.fr/flash-actu/perou-le-president-castillo-annonce-la-dissolution-du-parlement-et-un-gouvernement-d-exception-20221207"
"False","True","Covid-19 : douze associations de malades appellent au retour du masque obligatoire dans certains lieux","https://www.lefigaro.fr/sciences/covid-19-douze-associations-de-malades-appellent-au-retour-du-masque-obligatoire-dans-certains-lieux-20221208"
"False","False","Covid-19 : la barre des 100.000 cas quotidiens de nouveau franchie","https://www.lefigaro.fr/sciences/covid-19-la-barre-des-100-000-cas-quotidiens-de-nouveau-franchie-20221207"
"False","False","Grève SNCF : 90% des trains ne circuleront pas ce jeudi en Auvergne-Rhône-Alpes","https://www.lefigaro.fr/conjoncture/greve-sncf-90-des-trains-ne-circuleront-pas-ce-jeudi-en-auvergne-rhone-alpes-20221208"
"True","True","Bourses: détrônée par Paris, la City de Londres prépare sa revanche","https://www.lefigaro.fr/conjoncture/bourses-detronee-par-paris-la-city-de-londres-prepare-sa-revanche-20221207"
"False","False","«Nous pouvons le refaire» : Biden promet à nouveau d'interdire les fusils d'assaut","https://www.lefigaro.fr/international/nous-pouvons-le-refaire-biden-promet-a-nouveau-d-interdire-les-fusils-d-assaut-20221208"
"False","False","Ukraine : le CICR a eu un accès récent à des prisonniers de guerre ukrainiens et russes","https://www.lefigaro.fr/international/ukraine-le-cicr-a-eu-un-acces-recent-a-des-prisonniers-de-guerre-ukrainiens-et-russes-20221208"
"False","False","Pas de coupure de courant en décembre, selon RTE","https://www.lefigaro.fr/conjoncture/pas-de-coupure-de-courant-en-decembre-selon-rte-20221208"
"False","False","Iran : première exécution d'un homme impliqué dans les manifestations contre le régime","https://www.lefigaro.fr/international/iran-premiere-execution-d-un-homme-implique-dans-les-manifestations-contre-le-regime-20221208"
"False","False","Aides à domicile : l'apparence physique, principale cause de discrimination","https://www.lefigaro.fr/actualite-france/aides-a-domicile-l-apparence-physique-principale-cause-de-discrimination-20221208"
"False","False","Massacre en RDC : au moins 131 civils tués par le M23, selon une enquête préliminaire de l'ONU","https://www.lefigaro.fr/flash-actu/massacre-en-rdc-au-moins-131-civils-tues-par-le-m23-selon-une-enquete-preliminaire-de-l-onu-20221208"
"False","False","Téléconsultations chez les généralistes : des patients très urbains","https://www.lefigaro.fr/sciences/teleconsultations-chez-les-generalistes-des-patients-tres-urbains-20221208"
"False","False","Trois Palestiniens tués dans un raid israélien en Cisjordanie","https://www.lefigaro.fr/flash-actu/trois-palestiniens-tues-dans-un-raid-israelien-en-cisjordanie-20221208"
"False","False","Indonésie : nouveau séisme dans la région de Java durement frappée le mois dernier","https://www.lefigaro.fr/flash-actu/indonesie-nouveau-seisme-dans-la-region-de-java-durement-frappee-le-mois-dernier-20221208"
"False","False","Séoul ordonne à 10.000 routiers en grève de reprendre le travail","https://www.lefigaro.fr/social/seoul-ordonne-a-10-000-routiers-en-greve-de-reprendre-le-travail-20221208"
"False","False","Retraites : Borne reçoit séparément plusieurs leaders syndicaux ce jeudi","https://www.lefigaro.fr/conjoncture/retraites-borne-recoit-separement-plusieurs-leaders-syndicaux-jeudi-20221208"
"False","False","Saint-Étienne : Gaël Perdriau, fragilisé, dénonce un «acharnement» contre lui","https://www.lefigaro.fr/politique/saint-etienne-gael-perdriau-fragilise-denonce-un-acharnement-contre-lui-20221208"
"False","False","Élargissement de Schengen: verdict attendu ce jeudi pour la Croatie, la Bulgarie et la Roumanie","https://www.lefigaro.fr/international/elargissement-de-schengen-verdict-attendu-pour-croatie-bulgarie-et-roumanie-20221208"
"False","False","Fonction publique: les élections s'achèvent, les résultats attendus la semaine prochaine","https://www.lefigaro.fr/flash-actu/fonction-publique-les-elections-s-achevent-les-resultats-attendus-la-semaine-prochaine-20221208"
"False","False","Scandale Theranos: 13 ans de prison pour l'ex-numéro deux","https://www.lefigaro.fr/flash-eco/scandale-theranos-13-ans-de-prison-pour-l-ex-numero-deux-de-la-start-up-20221208"
"False","False","Les négociations sur un accord mondial sur les pandémies débuteront en février 2023","https://www.lefigaro.fr/flash-eco/les-negociations-sur-un-accord-mondial-sur-les-pandemies-debuteront-en-fevrier-2023-20221207"
"False","False","Brésil : le Roi d'Espagne et 11 autres chefs d'État à l'investiture de Lula","https://www.lefigaro.fr/flash-actu/bresil-le-roi-d-espagne-et-11-autres-chefs-d-etat-a-l-investiture-de-lula-20221207"
"False","False","Seine-Saint-Denis : une femme tuée, son ex-compagnon en garde à vue","https://www.lefigaro.fr/flash-actu/seine-saint-denis-une-femme-tuee-son-ex-compagnon-en-garde-a-vue-20221207"
"False","False","Val-de-Marne : plus d'une centaine de salariés occupent le centre commercial Bercy 2","https://www.lefigaro.fr/social/val-de-marne-plus-d-une-centaine-de-salaries-occupent-un-centre-commercial-et-un-magasin-carrefour-20221207"
"False","False","Les États-Unis inculpent un «agent russe» pour fraude et blanchiment","https://www.lefigaro.fr/flash-actu/les-etats-unis-inculpent-un-agent-russe-pour-fraude-et-blanchiment-20221207"
"False","False","Norvège : le fils d'un ex-proche de Poutine acquitté","https://www.lefigaro.fr/flash-actu/norvege-le-fils-d-un-ex-proche-de-poutine-acquitte-20221207"
"False","False","Un rugbyman condamné à 10 ans de réclusion pour tentative de meurtre","https://www.lefigaro.fr/sports/rugby/un-rugbyman-condamne-a-10-ans-de-reclusion-pour-tentative-de-meurtre-20221207"
"False","False","Un prédicateur yéménite salafiste interdit de territoire français où il était attendu pour mener des conférences","https://www.lefigaro.fr/actualite-france/un-predicateur-yemenite-salafiste-interdit-de-territoire-francais-ou-il-etait-attendu-pour-mener-des-conferences-20221207"
"False","False","Une femme mise en examen après des menaces de mort contre un maire de Saône-et-Loire","https://www.lefigaro.fr/flash-actu/une-femme-mise-en-examen-apres-des-menaces-de-mort-contre-un-maire-de-saone-et-loire-20221207"
"False","False","La Bibliothèque nationale de France (BnF) acquiert une partie de la correspondance d'Émile Zola","https://www.lefigaro.fr/culture/la-bibliotheque-nationale-de-france-bnf-acquiert-une-partie-de-la-correspondance-d-emile-zola-20221207"
"False","False","Tennis : Caroline Garcia va poursuivre en 2023 avec son coach argentin","https://www.lefigaro.fr/sports/tennis/tennis-caroline-garcia-va-poursuivre-en-2023-avec-son-coach-argentin-20221207"
