"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La centrale nucléaire de Zaporijia est devenue une « base militaire russe », selon un responsable ukrainien","https://www.lemonde.fr/international/live/2023/03/04/guerre-en-ukraine-en-direct-la-centrale-nucleaire-de-zaporijia-est-devenue-une-base-militaire-russe-selon-un-responsable-ukrainien_6164103_3210.html"
"False","False","Un an après le début de la guerre en Ukraine : notre carte interactive montrant les offensives militaires et les zones reprises","https://www.lemonde.fr/les-decodeurs/article/2023/02/22/la-carte-interactive-des-grandes-etapes-de-la-guerre-en-ukraine-offensives-russe-territoires-repris-villes-strategiques_6162866_4355770.html"
"False","False","Les mots pour comprendre la guerre en Ukraine, des armes lourdes à la dissuasion nucléaire","https://www.lemonde.fr/international/article/2023/02/20/guerre-en-ukraine-les-mots-pour-comprendre-le-conflit-des-armes-lourdes-a-la-dissuasion-nucleaire_6162549_3210.html"
"False","True","En visite en RDC, Emmanuel Macron appelle au respect du plan de paix dans l’est du pays","https://www.lemonde.fr/afrique/article/2023/03/04/rdc-en-visite-a-kinshasa-emmanuel-macron-appelle-au-respect-du-plan-de-paix-dans-l-est-du-pays_6164154_3212.html"
"True","True","Morts au travail : les familles des victimes se mobilisent à Paris","https://www.lemonde.fr/economie/article/2023/03/04/morts-au-travail-les-familles-des-victimes-se-mobilisent-a-paris_6164170_3234.html"
"False","True","L’Iran accepte de rebrancher les caméras de surveillance sur plusieurs sites nucléaires","https://www.lemonde.fr/international/article/2023/03/04/en-iran-le-chef-de-l-aiea-fait-etat-de-discussions-constructives-sur-le-dossier-du-nucleaire_6164140_3210.html"
"True","True","A Mayotte, les travaux d’Hercule du maire de Mamoudzou : « Il faut vraiment en vouloir. Des problèmes, il y en a partout »","https://www.lemonde.fr/politique/article/2023/03/04/a-mayotte-les-travaux-d-hercule-du-maire-de-mamoudzou-il-faut-vraiment-en-vouloir-des-problemes-il-y-en-a-partout_6164091_823448.html"
"True","True","Sam Mendes, un cinéaste face à la mère","https://www.lemonde.fr/culture/article/2023/03/04/sam-mendes-un-cineaste-face-a-la-mere_6164157_3246.html"
"True","True","La cravate à l’Assemblée nationale, histoire d’une controverse","https://www.lemonde.fr/idees/article/2023/03/03/la-cravate-a-l-assemblee-nationale-histoire-d-une-controverse_6163973_3232.html"
"False","True","Les questions pour comprendre la réforme des retraites : petites pensions, carrières longues et impact pour les femmes","https://www.lemonde.fr/les-decodeurs/article/2023/03/02/petites-pensions-carrieres-longues-impact-pour-les-femmes-les-questions-pour-comprendre-la-reforme-des-retraites_6163845_4355770.html"
"False","True","Que reproche-t-on à TikTok ? Soft power, espionnage, données personnelles…","https://www.lemonde.fr/pixels/article/2023/03/04/soft-power-espionnage-donnees-personnelles-que-reproche-t-on-a-tiktok_6164148_4408996.html"
"True","True","« Xi Jinping ne comprend pas le monde » : les confidences d’un intellectuel chinois","https://www.lemonde.fr/international/article/2023/03/04/xi-jinping-ne-comprend-pas-le-monde-les-confidences-d-un-intellectuel-chinois_6164135_3210.html"
"False","True","Les débats sur la réforme des retraites s’enlisent au Sénat, grève reconductible dans la filière énergie","https://www.lemonde.fr/politique/article/2023/03/04/reforme-des-retraites-les-debats-s-enlisent-au-senat-greve-reconductible-dans-la-filiere-energie_6164129_823448.html"
"False","False","Quatorze blessés dans un accident de car en Isère, dont deux grièvement, au retour d’une colonie de vacances","https://www.lemonde.fr/societe/article/2023/03/04/accident-de-car-en-isere-quatorze-blesses-dont-deux-grievement-au-retour-d-une-colonie-de-vacances_6164136_3224.html"
"False","False","Au Cameroun, un homme d’affaires influent, soupçonné d’être impliqué dans le meurtre d’un journaliste, inculpé pour « complicité de torture »","https://www.lemonde.fr/afrique/article/2023/03/04/au-cameroun-un-homme-d-affaires-influent-soupconne-d-etre-implique-dans-le-meurtre-d-un-journaliste-inculpe-pour-complicite-de-torture_6164169_3212.html"
"False","False","Virginie Efira succède à Emmanuel Macron sur le plateau des « Rencontres du Papotin », sur France 2","https://www.lemonde.fr/culture/article/2023/03/04/virginie-efira-succede-a-emmanuel-macron-sur-le-plateau-des-rencontres-du-papotin-sur-france-2_6164166_3246.html"
"False","False","En Tunisie, des milliers de personnes manifestent contre la dérive autoritaire du président, Kaïs Saïed","https://www.lemonde.fr/afrique/article/2023/03/04/tunisie-des-milliers-de-personnes-manifestent-contre-la-derive-autoritaire-du-president-kais-saied_6164144_3212.html"
"True","False","Langkawi, l’île de la jungle","https://www.lemonde.fr/m-styles/article/2023/03/04/langkawi-l-ile-de-la-jungle_6164119_4497319.html"
"False","False","Ligue 1 : tenu en échec par Lille dans le derby, Lens manque l’occasion de retrouver la deuxième place","https://www.lemonde.fr/sport/article/2023/03/04/ligue-1-tenu-en-echec-par-lille-dans-le-derby-lens-manque-l-occasion-de-retrouver-la-deuxieme-place_6164171_3242.html"
