"premium","picture","title","url"
"False","True","En directMort d’Elizabeth II : le cercueil de la reine est arrivé à la cathédrale Saint-Gilles","https://www.cnews.fr/monde/2022-09-12/en-direct-mort-delizabeth-ii-le-cercueil-de-la-reine-est-arrive-la-cathedrale-saint"
"False","True","Le roi Charles III s'est adressé pour la première fois au Parlement britannique","https://www.cnews.fr/monde/2022-09-12/le-roi-charles-iii-sest-adresse-pour-la-premiere-fois-au-parlement-britannique"
"False","True","Mort d’Elizabeth II : une messe prévue aujourd'hui à la cathédrale d’Edimbourg","https://www.cnews.fr/monde/2022-09-12/mort-delizabeth-ii-une-messe-prevue-aujourdhui-la-cathedrale-dedimbourg-1264416"
"False","True","Royaume-Uni : la mort d’Elizabeth II peut-elle accélérer l'indépendance de l’Ecosse ?","https://www.cnews.fr/monde/2022-09-12/royaume-uni-la-mort-delizabeth-ii-peut-elle-accelerer-lindependance-de-lecosse"
"False","True","Nicolas Hulot : l'enquête pour viol et agression sexuelle sur mineure classée sans suite pour prescription","https://www.cnews.fr/france/2022-09-12/nicolas-hulot-lenquete-pour-viol-et-agression-sexuelle-sur-mineure-classee-sans"
"False","True","Eric Dupond-Moretti annonce une hausse de salaire de 1.000 euros brut par mois pour les juges judiciaires","https://www.cnews.fr/france/2022-09-12/eric-dupond-moretti-annonce-une-hausse-de-salaire-de-1000-euros-brut-par-mois-pour"
"False","True","Paris : le «plan tourisme» a fait ses preuves cet été, avec une baisse de 12 % des vols avec violence","https://www.cnews.fr/france/2022-09-12/paris-le-plan-tourisme-fait-ses-preuves-cet-ete-avec-une-baisse-de-12-des-vols"
"False","True","Marseille : 2 morts dans une fusillade au nord de la ville","https://www.cnews.fr/faits-divers/2022-09-12/marseille-2-morts-dans-une-fusillade-au-nord-de-la-ville-1264722"
"False","True","«On ne pensait pas qu'en milieu rural, cela pouvait arriver», témoigne un maire agressé","https://www.cnews.fr/videos/faits-divers/2022-09-12/ne-pensait-pas-quen-milieu-rural-cela-pouvait-arriver-temoigne-un"
"False","True","Paris : une jeune femme violée dans sa voiture par un SDF, le suspect placé en garde à vue","https://www.cnews.fr/france/2022-09-12/paris-une-jeune-femme-violee-dans-sa-voiture-par-un-sdf-1264728"
"False","True","Attentat de Nice : la police a probablement blessé un piéton en neutralisant le terroriste","https://www.cnews.fr/france/2022-09-12/attentat-de-nice-la-police-probablement-blesse-un-pieton-en-neutralisant-le"
"False","True","Education : «La rentrée scolaire a été bonne», estime Pap Ndiaye","https://www.cnews.fr/france/2022-09-12/education-la-rentree-scolaire-ete-bonne-estime-pap-ndiaye-1264854"
"False","True","Météo : un pic de chaleur attendu aujourd'hui","https://www.cnews.fr/france/2022-09-11/meteo-un-pic-de-chaleur-attendu-aujourdhui-1264047"
"False","True","Une tempête de sable venue du Sahara devrait toucher la France aujourd'hui","https://www.cnews.fr/france/2022-09-12/une-tempete-de-sable-venue-du-sahara-devrait-toucher-la-france-aujourdhui-1264368"
"False","True","Les Républicains : Annie Genevard renonce à sa candidature à la tête du parti","https://www.cnews.fr/france/2022-09-12/les-republicains-annie-genevard-renonce-sa-candidature-la-tete-du-parti-1264761"
"False","True","Législatives en Suède : droite et extrême droite aux portes du pouvoir","https://www.cnews.fr/monde/2022-09-12/legislatives-en-suede-droite-et-extreme-droite-aux-portes-du-pouvoir-1264791"
"False","True","Suède : tout savoir sur Jimmie Akesson, en passe de porter l'extrême-droite au pouvoir","https://www.cnews.fr/monde/2022-09-12/suede-tout-savoir-sur-jimmie-akesson-en-passe-de-porter-lextreme-droite-au-pouvoir"
"False","True","Attentats de 2016 à Bruxelles : le procès s’ouvre aujourd'hui","https://www.cnews.fr/monde/2022-09-12/attentats-de-2016-bruxelles-le-proces-souvre-aujourdhui-1264524"
"False","True","Etats-Unis : la secrétaire au Trésor alerte sur un «risque de récession»","https://www.cnews.fr/monde/2022-09-11/etats-unis-la-secretaire-au-tresor-alerte-sur-un-risque-de-recession-1264590"
