"premium","picture","title","url"
"True","True","Bac : Parcoursup chamboulé, copies numérisées... les particularités de l’examen version 2022","https://www.leparisien.fr/societe/bac-parcoursup-chamboule-copies-numerisees-les-particularites-de-lexamen-version-2022-LJ2CFT3RBZGQBP34XWFH7ODC7A.php"
"False","True","E.coli dans des pizzas Buitoni : 56 cas confirmés de syndrome hémolytique et urémique, dont deux décès","https://www.leparisien.fr/societe/sante/ecoli-dans-des-pizzas-buitoni-56-cas-confirmes-de-syndrome-hemolytique-et-uremique-dont-deux-deces-10-05-2022-IKXRHYVGKZELTDHVUGD7AOA3Z4.php"
"True","True","«Ce sera la campagne la plus dure» : Macron monte en première ligne pour les législatives","https://www.leparisien.fr/elections/legislatives/ce-sera-la-campagne-la-plus-dure-macron-monte-en-premiere-ligne-pour-les-legislatives-10-05-2022-RWIMBBNERNGENPX2MWW4E7LMP4.php"
"True","True","Adhésion de l’Ukraine à l’Union européenne : Bruxelles cherche la bonne formule","https://www.leparisien.fr/international/adhesion-de-lukraine-a-lunion-europeenne-bruxelles-cherche-la-bonne-formule-10-05-2022-6RYA3IUPPBGL3B4Q66ZHH74X2E.php"
"False","True","Marseille : un homme agressé au couteau devant un collège, l’auteur présumé interpellé","https://www.leparisien.fr/faits-divers/marseille-un-homme-agresse-au-couteau-devant-un-college-lauteur-presume-interpelle-10-05-2022-XD3Q6OLRNRACFHR7S45EFU5BS4.php"
"False","True","«Le protocole a plutôt bien marché» : Florent Pagny donne des nouvelles de son combat contre le cancer","https://www.leparisien.fr/culture-loisirs/musique/le-protocole-a-plutot-bien-marche-florent-pagny-donne-des-nouvelles-de-son-combat-contre-le-cancer-10-05-2022-4EW5JIYCOZDGBOR3I7IAHNT6LQ.php"
"True","True","PSG : Paris n’a jamais vu le vrai Messi","https://www.leparisien.fr/sports/football/psg/psg-paris-na-jamais-vu-le-vrai-messi-10-05-2022-AXWQAQD6WVHLNGBZIE5TFKUCLY.php"
"False","True","«Boucherie», «mutilation»... Le chirurgien star d’Instagram accusé de dérives","https://www.leparisien.fr/podcasts/code-source/boucherie-mutilation-le-chirurgien-star-dinstagram-accuse-de-derives-10-05-2022-K5O5GGPUJJHI7JCN57DBVSZCMA.php"
"True","True","Législatives : pour Richard Ferrand, l’union de la gauche est un «rafistolage de circonstance»","https://www.leparisien.fr/elections/legislatives/legislatives-pour-richard-ferrand-lunion-de-la-gauche-est-un-rafistolage-de-circonstance-10-05-2022-3WKKUXSOOBFURBG4323KGYKXEU.php"
"True","True","Au Royaume-Uni, Charles prononce le discours du trône, Elizabeth II s’efface un peu plus","https://www.leparisien.fr/international/au-royaume-uni-charles-prononce-le-discours-du-trone-elizabeth-ii-sefface-un-peu-plus-10-05-2022-AJITFHN72NDY5NXI7GVJRAVF4I.php"
"True","True","Suicides chez France Télécom : le procès en appel qui ravive les plaies","https://www.leparisien.fr/faits-divers/suicides-chez-france-telecom-le-proces-en-appel-qui-ravive-les-plaies-10-05-2022-XJ7BUZOQTFHTJIOTV6PVUI22DY.php"
"True","True","Miss France : Sylvie Tellier serait sur le départ","https://www.leparisien.fr/culture-loisirs/tv/miss-france-sylvie-tellier-serait-sur-le-depart-10-05-2022-MVV6HC2CABF4FN27V5JJBT46ZA.php"
"False","True","Royaume-Uni : premier discours du trône pour le prince Charles","https://www.leparisien.fr/international/royaume-uni-premier-discours-du-trone-pour-le-prince-charles-10-05-2022-2SWEWX2NCFFCFKYIXSEFSKH6T4.php"
"False","True","Afghanistan : des femmes manifestent à visage découvert contre l’obligation du port du voile intégral","https://www.leparisien.fr/international/afghanistan-des-femmes-manifestent-a-visage-decouvert-contre-lobligation-du-port-du-voil-integral-10-05-2022-ILWF5AEU2FE2VFPS2MTCIPK53I.php"
