"premium","picture","title","url"
"False","True","Guerre en Ukraine. Nouveaux bombardements, avancées ukrainiennes… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-nouveaux-bombardements-avancees-ukrainiennes-le-point-sur-la-nuit-4f71f359-9c4b-4a2e-bc52-e2b2bae827c6"
"False","True","Naufrage d’un bateau de migrants en Grèce : ce que l’on sait du drame qui a fait au moins 79 morts","https://www.ouest-france.fr/monde/migrants/naufrage-dun-bateau-de-migrants-en-grece-ce-que-lon-sait-du-drame-qui-a-fait-au-moins-79-morts-d1740137-df51-4e08-8fc2-5bf13da01a74"
"False","True","La garde à vue de Michel Pialle, suspecté du meurtre de Karine Esquivillon, prolongée de 24 heures","https://www.ouest-france.fr/faits-divers/disparition/la-garde-a-vue-de-michel-pialle-suspecte-du-meurtre-de-karine-esquivillon-prolonge-de-24-heures-5991a12c-0b4c-11ee-9a01-24385753327b"
"True","True","Disparition de Karine Esquivillon : comment les enquêteurs ont travaillé sur la piste du mari","https://www.ouest-france.fr/faits-divers/disparition/comment-les-enqueteurs-ont-travaille-pendant-deux-mois-autour-du-mari-de-karine-esquivillon-4fe1e78c-0abf-11ee-aae5-62a99b916a45"
"False","True","IVG en Pologne : des milliers de manifestants dans la rue après la mort d’une femme de 33 ans","https://www.ouest-france.fr/europe/pologne/ivg-en-pologne-des-milliers-de-manifestants-dans-la-rue-apres-la-mort-dune-femme-de-33-ans-95973d14-0b4a-11ee-9a01-24385753327b"
"False","True","Contre les squatteurs, le Parlement durcit les peines et renforce les droits des propriétaires","https://www.ouest-france.fr/politique/institutions/senat/contre-les-squatteurs-le-parlement-durcit-les-peines-et-renforce-les-droits-des-proprietaires-3775e094-193a-4ca1-a3a6-467f2c31ea22"
"False","True","Risque-t-on de voir plus de requins près des côtes françaises avec le réchauffement de l’océan ?","https://www.ouest-france.fr/leditiondusoir/2023-06-14/risque-t-on-de-voir-plus-de-requins-pres-des-cotes-francaises-avec-le-rechauffement-de-l-ocean-b7778c21-66ce-44f5-a5cd-b1ff45e68165"
"True","True","REPORTAGE. Cyclisme, surf, jiu-jitsu, ski… Dans la vie sportive de Bixente Lizarazu au Pays basque","https://www.ouest-france.fr/sport/football/reportage-cyclisme-surf-jiu-jitsu-ski-dans-la-vie-sportive-de-bixente-lizarazu-au-pays-basque-932b26b8-0478-11ee-acde-72b4f1744449"
"False","False","ENTRETIEN. Bilan carbone : « Les médias ont un rôle majeur à jouer »","https://www.ouest-france.fr/medias/ouest-france/courrier-des-lecteurs/entretien-bilan-carbone-les-medias-ont-un-role-majeur-a-jouer-a1ce7f56-06af-11ee-8841-e89b1d29ab23"
"False","False","Réforme des retraites : l’intersyndicale se réunit ce jeudi, pas de nouvelle journée d’action en vue","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-lintersyndicale-se-reunit-ce-jeudi-pas-de-nouvelle-journee-daction-en-vue-46c42914-0b3a-11ee-b114-e17c9aa1db34"
"False","False","Des passagers bloqués sur la ligne 4 du métro à Paris, une enquête interne demandée","https://www.ouest-france.fr/economie/transports/ratp/des-centaines-de-passagers-bloques-sur-la-ligne-4-du-metro-a-paris-une-enquete-interne-demandee-e5b74072-0ae7-11ee-8e64-75fa9f3906ed"
"False","False","L’inflation confirme son ralentissement, les prix ont augmenté de 5,1 % en mai sur un an","https://www.ouest-france.fr/economie/inflation/linflation-confirme-son-ralentissement-les-prix-ont-augmente-de-5-1-pourcent-en-mai-sur-un-an-9b0c1de0-0b4b-11ee-b114-e17c9aa1db34"
