"premium","picture","title","url"
"True","True","Percutée par la guerre en Ukraine, l’Arménie tremble","https://www.mediapart.fr/journal/international/081122/percutee-par-la-guerre-en-ukraine-l-armenie-tremble"
"True","False","« Russie et Chine veulent garder les régimes d’Asie centrale dans la poche »","https://www.mediapart.fr/journal/international/081122/russie-et-chine-veulent-garder-les-regimes-d-asie-centrale-dans-la-poche"
"True","False","En Estonie, les blessures mémorielles ravivées","https://www.mediapart.fr/journal/international/031122/la-guerre-en-ukraine-ravive-les-blessures-memorielles-en-estonie"
"True","False","États-Unis : les enjeux périlleux des « midterms »","https://www.mediapart.fr/journal/international/071122/les-enjeux-des-elections-de-mi-mandat-aux-etats-unis"
"True","True","Dans le Wyoming, le « comté du carbone » vire vers l’éolien","https://www.mediapart.fr/journal/international/081122/etats-unis-le-comte-du-carbone-vire-vers-l-eolien"
"True","True","« En Iran, il n’y a plus que des otages et des preneurs d’otages »","https://www.mediapart.fr/journal/international/071122/en-iran-il-n-y-plus-que-des-otages-et-des-preneurs-d-otages"
"True","False","Le prisonnier politique égyptien Alaa Abd el-Fattah en danger de mort","https://www.mediapart.fr/journal/international/071122/le-prisonnier-politique-egyptien-alaa-abd-el-fattah-en-danger-de-mort"
"True","True","Violences sexuelles : aveux du cardinal Ricard et mise en cause de nouveaux évêques","https://www.mediapart.fr/journal/fil-dactualites/081122/violences-sexuelles-aveux-du-cardinal-ricard-et-mise-en-cause-de-nouveaux-eveques"
"True","False","Violences sexuelles dans l’Église : notre dossier","https://www.mediapart.fr/journal/france/dossier/violences-sexuelles-dans-l-eglise"
"True","False","Pour réformer les lycées pro, le pari de la concertation ne fait pas que des heureux","https://www.mediapart.fr/journal/france/071122/pour-reformer-les-lycees-professionnels-le-pari-de-la-concertation-ne-fait-pas-que-des-heureux"
"True","False","À la synagogue de La Duchère à Lyon, six mois après le meurtre de René Hadjadj, les fidèles refusent tout repli sur soi","https://www.mediapart.fr/journal/france/071122/la-synagogue-de-la-duchere-lyon-six-mois-apres-le-meurtre-de-rene-hadjadj-les-fideles-refusent-tout-repli"
"True","False","Donner le code de déverrouillage de son smartphone aux policiers est bien obligatoire","https://www.mediapart.fr/journal/france/071122/donner-le-code-de-deverrouillage-de-son-smartphone-aux-policiers-est-bien-obligatoire"
"True","True","Quelques heures en apnée dans la télé poutinienne","https://www.mediapart.fr/journal/international/071122/quelques-heures-en-apnee-dans-la-tele-poutinienne"
"True","False","Mort de Tatiana Pliouchtch, figure de la dissidence soviétique","https://www.mediapart.fr/journal/international/071122/mort-de-tatiana-pliouchtch-figure-de-la-dissidence-sovietique"
"True","True","Sur le plateau de Millevaches, la course moto de trop","https://www.mediapart.fr/journal/france/071122/enduro-d-aubusson-la-course-de-trop-sur-le-plateau-de-millevaches"
