"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : LREM, MoDem et Horizons se rassemblent sous la bannière Ensemble","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-apres-l-accord-trouve-avec-la-france-insoumise-le-ps-se-dechire-b3710cc0-cc2b-11ec-bc35-01778601fe28"
"False","True","Le parti présidentiel La République en marche change de nom et devient Renaissance","https://www.ouest-france.fr/politique/la-republique-en-marche/le-parti-presidentiel-la-republique-en-marche-change-de-nom-et-devient-renaissance-8a8e39dc-cc7a-11ec-bc35-01778601fe28"
"False","True","Législatives. Circonscriptions, Europe, loi El Khomri… Ce que contient l’accord entre le PS et LFI","https://www.ouest-france.fr/elections/legislatives/legislatives-circonscriptions-europe-loi-el-khomri-ce-que-contient-l-accord-entre-le-ps-et-lfi-c9825e60-cc49-11ec-bc35-01778601fe28"
"False","True","Braquage à main armée d’une boutique Chanel, près de la place Vendôme à Paris","https://www.ouest-france.fr/faits-divers/cambriolage/braquage-a-main-armee-d-une-boutique-chanel-pres-de-la-place-vendome-a-paris-9e19ec3a-cc7a-11ec-bc35-01778601fe28"
"False","True","« Plus belle la vie ». France Télévisions confirme l’arrêt de la série en novembre","https://www.ouest-france.fr/medias/television/series/plus-belle-la-vie-france-televisions-confirme-l-arret-de-la-serie-en-novembre-c876358e-cc79-11ec-bc35-01778601fe28"
"False","True","Évasion de Redoine Faïd : 11 personnes renvoyées aux assises","https://www.ouest-france.fr/societe/justice/evasion-de-redoine-faid-11-personnes-renvoyees-aux-assises-610953d0-cc75-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine. Volodymyr Zelensky lance une campagne mondiale de financement pour aider son pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-lance-une-campagne-mondiale-de-financement-participatif-d75f8aca-cc5e-11ec-8f48-fa6c2245d8ea"
"False","True","Métavers. Dubaï achète une parcelle virtuelle dans l’univers de The Sandbox","https://www.ouest-france.fr/high-tech/metavers-dubai-achete-une-parcelle-virtuelle-dans-l-univers-de-the-sandbox-7755601"
"False","False","DIRECT. Procès du 13-Novembre : nouveaux témoignages de victimes en ce 120e jour d’audience","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-nouveaux-temoignages-de-victimes-en-ce-120e-jour-d-audience-0ca67e40-cbed-11ec-aaf8-e59fc73bf689"
"False","False","Voici pourquoi l’accès à vos mails laposte.net bloque depuis plusieurs jours","https://www.ouest-france.fr/economie/entreprises/la-poste/voici-pourquoi-l-acces-a-vos-mails-laposte-net-bloque-depuis-plusieurs-jours-8d6b8426-cc74-11ec-bc35-01778601fe28"
"True","False","« Pour moi, un album ne suffit pas » : Renaud sort « Métèque », comme une carte postale à ses fans","https://www.ouest-france.fr/culture/musiques/renaud-reprend-les-grands-de-la-chanson-francaise-et-continue-de-nous-emouvoir-31e77516-cb92-11ec-af12-5edd1098f51b"
"False","False","Un pasteur tué par balles en Guyane, son église incendiée quelques heures plus tard","https://www.ouest-france.fr/societe/faits-divers/un-pasteur-tue-par-balles-en-guyane-son-eglise-incendiee-quelques-heures-plus-tard-7755619"
"False","False","ENTRETIEN. « La musique de jeu vidéo doit servir l’action du joueur », pour Olivier Derivière","https://www.ouest-france.fr/gaming/entretien-la-musique-de-jeu-video-doit-servir-l-action-du-joueur-pour-olivier-deriviere-f3af2630-cb83-11ec-af12-5edd1098f51b"
"False","False","E. coli : une nouvelle plainte déposée contre Buitoni vise une deuxième gamme de pizzas","https://www.ouest-france.fr/sante/e-coli-une-nouvelle-plainte-deposee-contre-buitoni-vise-une-deuxieme-gamme-de-pizzas-d17dc346-cc41-11ec-bc35-01778601fe28"
"False","True","Embargo sur le pétrole russe : « Il y a ce qu’il faut » en essence en France, assure Barbara Pompili","https://www.ouest-france.fr/politique/barbara-pompili/guerre-en-ukraine-barbara-pompili-confiante-sur-un-accord-pour-un-embargo-sur-le-petrole-russe-4a28d352-cc48-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine : la France va apporter 300 millions de dollars d’aide supplémentaires","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-va-apporter-300-millions-de-dollars-d-aide-supplementaires-589f5a30-cc72-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine. Vers un arrêt des livraisons de gaz russe avant la fin mai ? Engie s’y prépare","https://www.ouest-france.fr/economie/energie/gaz-naturel/engie-se-prepare-a-un-arret-des-livraisons-de-gaz-russe-qui-pourrait-intervenir-des-le-mois-de-mai-e54baafc-cc35-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine. « Les Russes ne respectent pas leur promesse » à Marioupol, selon les Ukrainiens","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-russes-ne-respectent-pas-leur-promesse-a-marioupol-selon-les-ukrainiens-61b1fe1c-cc71-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine. Cessez-le-feu à Marioupol, menace nucléaire… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cessez-le-feu-a-marioupol-menace-nucleaire-le-point-sur-la-nuit-2cafc610-2f08-486a-b7c7-693b0c8adf81"
"False","True","POINT DE VUE. Russie : triste 9 mai 2022","https://www.ouest-france.fr/europe/russie/point-de-vue-russie-triste-9-mai-2022-98f05290-cbac-11ec-af12-5edd1098f51b"
"False","True","QUIZ. Êtes-vous incollable sur les anciens Premiers ministres ?","https://www.ouest-france.fr/leditiondusoir/2022-05-04/quiz-etes-vous-incollable-sur-les-anciens-premiers-ministres-8808ab88-789c-4bcb-a240-b6f248f08d9f"
"False","True","Un loup photographié dans le Finistère : l’animal avait disparu du secteur depuis 109 ans","https://www.ouest-france.fr/bretagne/berrien-29690/bretagne-un-loup-a-ete-photographie-a-berrien-dans-le-finistere-mardi-4-mai-5a881048-cc55-11ec-8f48-fa6c2245d8ea"
"True","True","Parc éolien en baie de Saint-Brieuc. Les riverains réagissent après l’accident mortel à Erquy","https://www.ouest-france.fr/bretagne/erquy-22430/parc-eolien-en-baie-de-saint-brieuc-les-riverains-reagissent-apres-l-accident-mortel-a-erquy-7052d3d8-cbc7-11ec-af12-5edd1098f51b"
"True","True","Salut nazi, racisme, violences... Les hooligans de Reims ont multiplié les provocations à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/lorient-larmor-plage-le-week-end-de-violences-et-de-provocations-des-ultras-remois-bf63e472-cba3-11ec-af12-5edd1098f51b"
"True","True","PORTRAIT. « Au départ, ma voix je n’y pensais pas » : Damien Martin, speaker du Tour de France","https://www.ouest-france.fr/sport/cyclisme/portrait-speaker-c-est-aussi-un-effort-physique-damien-martin-la-voix-du-tour-de-france-9d704c1a-9a62-11ec-9acb-1f509311c936"
"True","True","Alençon. Un enfant de 6 ans gravement blessé dans un rodéo urbain à Perseigne","https://www.ouest-france.fr/normandie/alencon-61000/alencon-un-enfant-de-6-ans-gravement-blesse-dans-un-rodeo-urbain-a-perseigne-ff820e68-cc51-11ec-bc35-01778601fe28"
"True","True","La cheffe étoilée Ghislaine Arabian présidera un concours culinaire à la Cité de la mer de Cherbourg","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/cherbourg-en-cotentin-une-cheffe-etoilee-presidera-le-concours-culinaire-croc-la-mer-30be491e-ca32-11ec-8cc7-af8030420bf7"
"False","True","Législatives. Bruno Le Maire annonce qu’il ne se représente pas dans l’Eure","https://www.ouest-france.fr/elections/legislatives/legislatives-bruno-le-maire-annonce-qu-il-ne-se-represente-pas-dans-l-eure-2f230d66-cc4d-11ec-bc35-01778601fe28"
"False","True","PODCAST. Du Covid à la présidentielle… Épilogue d’une année « particulière » aux côtés de 4 jeunes","https://www.ouest-france.fr/medias/ouest-france/sur-le-vif/podcast-du-covid-a-la-presidentielle-epilogue-d-une-annee-particuliere-aux-cotes-de-4-jeunes-03c6670c-c4a1-11ec-9bac-e092504fc1fc"
"False","True","Trafic de stupéfiants : héroïne, armes, argent… Coup de filet à Saumur et dans le Vaucluse","https://www.ouest-france.fr/pays-de-la-loire/saumur-49400/trafic-de-stupefiants-heroine-armes-argent-coup-de-filet-a-saumur-et-dans-le-vaucluse-c8f5ef74-cc5e-11ec-bc35-01778601fe28"
"False","True","Relaxe d’un vétérinaire après un suicide assisté à Angers : le parquet annonce qu’il fait appel","https://www.ouest-france.fr/societe/justice/relaxe-d-un-veterinaire-apres-un-suicide-assiste-a-angers-le-parquet-annonce-qu-il-fait-appel-afd935ac-cc75-11ec-bc35-01778601fe28"
"False","True","Refoulés d’une fête près de Nantes, ils passent par la fenêtre et volent les invités","https://www.ouest-france.fr/pays-de-la-loire/treillieres-44119/refoules-d-une-fete-a-treillieres-ils-passent-par-la-fenetre-et-volent-les-invites-1c18eed8-cb8b-11ec-af12-5edd1098f51b"
