"premium","picture","title","url"
"False","True","Le sexe en extérieur, ou quand « notre imaginaire nous pousse à sortir du lit »","https://www.20minutes.fr/societe/3328855-20220808-sexe-outdoor-quand-imaginaire-pousse-sortir-lit"
"False","True","La région de Zaporojie se prépare à voter sur son rattachement à la Russie...","https://www.20minutes.fr/monde/3334943-20220808-guerre-ukraine-direct-secretaire-general-onu-reclame-arret-bombardements-visant-sites-nucleaires"
"False","True","Un rare colibri que l'on pensait disparu photographié en Colombie","https://www.20minutes.fr/planete/3335163-20220808-rare-colibri-vu-derniere-fois-2010-photographie-colombie"
"False","True","Quatre cents mètres cubes d'eau volés par un club de motocross","https://www.20minutes.fr/societe/3335175-20220808-ardeche-quatre-cents-metres-cubes-eau-voles-bassin-retention-club-motocross"
"False","True","Les pays de l'UE ont huit mois pour réduire leur consommation de gaz","https://www.20minutes.fr/monde/3335187-20220808-guerre-ukraine-partir-mardi-pays-ue-huit-mois-reduire-consommation-gaz"
"False","True","Les chances de survie du beluga diminuent","https://www.20minutes.fr/paris/3335167-20220808-seine-beluga-mange-toujours-chances-survie-diminuent"
"False","True","À Hong Kong, la quarantaine obligatoire va être réduite pour les étrangers","https://www.20minutes.fr/monde/3335147-20220808-covid-19-hong-kong-quarantaine-obligatoire-va-etre-reduite-etrangers"
"False","True","Le Kenya s’apprête à élire son nouveau président","https://www.20minutes.fr/monde/3335159-20220808-kenya-pays-apprete-elire-nouveau-president-duel-annonce-serre"
"False","True","Les pays de l’UE ont huit mois pour réduire leur consommation de gaz","https://www.20minutes.fr/monde/3335187-20220808-guerre-ukraine-partir-mardi-pays-ue-huit-mois-reduire-consommation-gaz"
"False","True","Pour l'ONU, les attaques contre des sites nucléaires sont « suicidaires »","https://www.20minutes.fr/monde/3335015-20220808-guerre-ukraine-chef-onu-denonce-attaques-suicidaires-contre-sites-nucleaires"
"False","True","Début du procès de la journaliste qui avait interrompu un JT pro-Kremlin","https://www.20minutes.fr/monde/ukraine/3334991-20220808-guerre-ukraine-nouveau-proces-journaliste-marina-ovsyannikova-interrompu-jt-pro-kremlin"
"False","True","De Toulouse à Kiev, l'Ukraine « mobilisée » d'Iryna Tuz","https://www.20minutes.fr/monde/3334679-20220808-guerre-ukraine-kiev-o-vie-repris-iryna-tuz-retrouve-famille-habitants-mobilise"
"False","True","La trêve tient entre Israël et le Djihad islamique mais reste précaire","https://www.20minutes.fr/monde/3334871-20220808-violences-gaza-treve-tient-entre-israel-djihad-islamique-reste-precaire"
"False","True","La Russie propose un échange de prisonniers pour la basketteuse Griner","https://www.20minutes.fr/sport/3334303-20220805-russie-russie-souhaite-discuter-echange-prisonniers-basketteuse-americaine-brittney-griner"
"False","True","Avions et navires de guerre chinois s’approchent encore plus près de Taïwan","https://www.20minutes.fr/monde/3334215-20220805-taiwan-navires-guerre-chinois-franchi-ligne-mediane-separe-ile-chine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Rat brun, rat d'égout, « Ratatouille », qui es-tu ?","https://www.20minutes.fr/podcast/3332719-20220807-animal-rat-brun-rat-egout-ratatouille"
"False","True","Comment le moustique tigre s’est-il installé en France ?","https://www.20minutes.fr/podcast/3332531-20220804-animal-comment-moustique-tigre-installe-france"
"False","True","Pourquoi les moineaux ont-ils disparu de la ville ?","https://www.20minutes.fr/podcast/3331555-20220801-animal-pourquoi-moineaux-disparu-ville"
