"premium","picture","title","url"
"False","True","Législatives: comment les députés sont-ils élus?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-comment-les-deputes-sont-ils-elus_AN-202206110013.html"
"False","True","Législatives 2022: qui sont les candidats dans votre circonscription?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-2022-qui-sont-les-candidats-dans-votre-circonscription_AN-202205230582.html"
"False","True","Législatives: les Outre-mer ouvrent le bal","https://www.bfmtv.com/politique/legislatives-saint-pierre-et-miquelon-ouvre-le-bal_AD-202206110147.html"
"False","True","Législatives: quels sont les horaires d'ouverture et de fermeture des bureaux de vote?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-quels-sont-les-horaires-d-ouverture-et-de-fermeture-des-bureaux-de-vote_AN-202206110012.html"
"False","True","Adolescente morte poignardée: ce que l'on sait du profil du suspect, nos informations BFMTV","https://www.bfmtv.com/police-justice/adolescente-morte-poignardee-ce-que-l-on-sait-du-profil-du-suspect-nos-informations-bfmtv_AV-202206110242.html"
"False","True","États-Unis: les anti-armes dans la rue dans plusieurs manifestations à travers le pays","https://www.bfmtv.com/international/amerique-nord/etats-unis/des-manifestations-a-travers-les-etats-unis-pour-reclamer-un-meilleur-encadrement-des-armes-a-feu_AD-202206110213.html"
"False","True","États-Unis: par crainte d'une restriction, les Américains se ruent sur les armes à feu","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-par-crainte-d-une-restriction-les-americains-se-ruent-sur-les-armes-a-feu_AV-202206110079.html"
"False","True","Guerre en Ukraine: autour de Kiev, les habitants mobilisés pour reconstruire leur commune","https://www.bfmtv.com/international/guerre-en-ukraine-autour-de-kiev-les-habitants-mobilises-pour-reconstruire-leur-commune_AV-202206110201.html"
"False","True","EN DIRECT - Ukraine: Kiev étudie des ""formats d'exportation ferroviaire"" du blé bloqué à Odessa","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-assure-que-zelensky-ne-voulait-pas-entendre-ses-avertissements-sur-une-invasion-russe_LN-202206110018.html"
"False","True","Guerre en Ukraine: Ursula Von der Leyen en visite à Kiev pour parler d'intégration européenne","https://www.bfmtv.com/international/von-der-leyen-en-visite-a-kiev-pour-parler-d-integration-europeenne_AP-202206110158.html"
"False","True","Guerre en Ukraine: Biden déplore que Zelensky n'ait ""pas voulu entendre"" ses avertissements","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-biden-deplore-que-zelensky-n-ait-pas-voulu-entendre-ses-avertissements_AD-202206110076.html"
"False","True","Fred était une personne douce et joyeuse. Sylviane Imhoff, mère de notre collègue Frédéric Leclerc-Imhoff","https://www.bfmtv.com/international/europe/fred-etait-une-personne-douce-et-joyeuse-l-hommage-de-sylviane-imhoff-a-son-fils-frederic-tue-en-ukraine_AV-202206100610.html"
"False","True","Baccalauréat: des lycéens ukrainiens passent leur ZNO en France","https://www.bfmtv.com/societe/baccalaureat-des-lyceens-ukrainiens-passent-leur-zno-en-france_AV-202206110172.html"
"False","True","Sous-marins français: les temps forts d'une crise internationale","https://www.bfmtv.com/economie/sous-marins-francais-les-temps-forts-d-une-crise-internationale_AD-202206110140.html"
"False","True","Sous-marins français: l'Australie paiera 555 millions d'euros à Naval Group pour rupture…","https://www.bfmtv.com/international/sous-marins-francais-l-australie-paiera-555-millions-a-naval-group-pour-rupture-de-contrat_AD-202206110024.html"
"False","True","La lycéenne qui a interpellé Macron a reçu une visite de gendarmes, les forces de l'ordre…","https://www.bfmtv.com/police-justice/la-lyceenne-qui-a-interpelle-macron-a-recu-une-visite-de-gendarmes-les-forces-de-l-ordre-s-en-excusent_AN-202206110136.html"
"False","True","Mercato: Tchouameni au Real Madrid, c'est officiel !","https://rmcsport.bfmtv.com/football/transferts/mercato-tchouameni-quitte-monaco-et-s-engage-officiellement-avec-le-real-madrid_AV-202206110178.html"
"False","True","PSG: ce que pourrait coûter le divorce avec Mauricio Pochettino","https://rmcsport.bfmtv.com/football/transferts/psg-ce-que-pourrait-couter-le-divorce-avec-mauricio-pochettino_AV-202206110258.html"
"False","True","Chaos au Stade de France: les autorités françaises accusées d'avoir censuré la…","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-les-autorites-francaises-auraient-censure-la-communication-de-l-uefa-le-soir-de-la-finale_AV-202206110124.html"
"False","True","""J'ai fait une crise de panique"": Britney Spears révèle les coulisses de son mariage","https://www.bfmtv.com/people/j-ai-fait-une-crise-de-panique-britney-spears-revele-les-coulisses-de-son-mariage_AN-202206110175.html"
"False","True","""Je n'étais pas prêt"": un jeune migrant congolais qui a vu ses 25 vœux acceptés sur…","https://www.bfmtv.com/societe/je-n-etais-pas-pret-un-jeune-migrant-congolais-qui-a-vu-ses-25-voeux-acceptes-sur-parcoursup-temoigne_AV-202206090222.html"
"False","True","Gilets jaunes, pass vaccinal... Ce qu'a voté votre député lors du premier quinquennat…","https://www.bfmtv.com/politique/elections/legislatives/gilets-jaunes-pass-vaccinal-ce-qu-a-vote-votre-depute-lors-du-premier-quinquennat-macron_AN-202206070353.html"
"False","True","Destockage, potager, hard discount: face à la flambée des prix, les Français optent pour…","https://www.bfmtv.com/societe/destockage-potager-hard-discount-face-a-la-flambee-des-prix-les-francais-optent-pour-le-systeme-d_AN-202206080456.html"
"False","True","Météo: la saison des orages est-elle de plus en plus violente?","https://www.bfmtv.com/meteo/meteo-la-saison-des-orages-est-elle-de-plus-en-plus-violente_AN-202206080466.html"
"False","True","Vous n'avez toujours pas déclaré vos revenus 2021: quelles sont les pénalités et comment…","https://www.bfmtv.com/immobilier/fiscalite/vous-n-avez-toujours-pas-declare-vos-revenus-2021-quelles-sont-les-penalites-et-comment-les-eviter_AV-202206090018.html"
"False","True","Fin de la voiture thermique: quelles aides pour changer de véhicule?","https://www.bfmtv.com/auto/fin-de-la-voiture-thermique-quelles-aides-pour-changer-de-vehicule_AV-202206110217.html"
"False","True","La startup Bymov se rêve en Tiktok de la seconde main","https://www.bfmtv.com/tech/la-startup-bymov-se-reve-en-tiktok-de-la-seconde-main_AN-202206110210.html"
"False","True","L'Iran et le Venezuela signent un accord de coopération sur 20 ans","https://www.bfmtv.com/economie/l-iran-et-le-venezuela-signent-un-accord-cooperation-sur-20-ans_AD-202206110203.html"
"False","True","Mauvais en langues, réticent à quitter ses proches: les freins à l'expatriation des Français","https://www.bfmtv.com/economie/emploi/mauvais-en-langues-reticent-a-quitter-ses-proches-les-freins-a-l-expatriation-des-francais_AN-202206110184.html"
"False","True","Sous-marins français: les temps forts d'une crise internationale","https://www.bfmtv.com/economie/sous-marins-francais-les-temps-forts-d-une-crise-internationale_AD-202206110140.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: écoles et gymnases transformés ! - 11/06","https://www.bfmtv.com/replay-emissions/le-live-bfm/legislatives-ecoles-et-gymnases-transformes-11-06_VN-202206110154.html"
"False","True","Législatives : vers une abstention record ? - 11/06","https://www.bfmtv.com/replay-emissions/le-live-bfm/legislatives-vers-une-abstention-record-11-06_VN-202206110112.html"
"False","True","Île-de-France: les infos pratiques pour le premier tour des législatives","https://www.bfmtv.com/paris/replay-emissions/bonjour-paris/ile-de-france-les-infos-pratiques-pour-le-premier-tour-des-legislatives_VN-202206110085.html"
"False","True","Législatives: comment les députés sont-ils élus?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-comment-les-deputes-sont-ils-elus_AN-202206110013.html"
"False","True","Législatives: quels sont les horaires d'ouverture et de fermeture des bureaux de vote?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-quels-sont-les-horaires-d-ouverture-et-de-fermeture-des-bureaux-de-vote_AN-202206110012.html"
"False","True","Toulouse-La Rochelle en direct: La Rochelle réduit l'écart","https://rmcsport.bfmtv.com/rugby/top-14/top-14-suivez-le-barrage-toulouse-la-rochelle-en-direct_LS-202206110257.html"
"False","True","PSG: ce que pourrait coûter le divorce avec Mauricio Pochettino","https://rmcsport.bfmtv.com/football/transferts/psg-ce-que-pourrait-couter-le-divorce-avec-mauricio-pochettino_AV-202206110258.html"
"False","True","Mercato: le PSG a prévenu Pochettino de son départ","https://rmcsport.bfmtv.com/football/transferts/mercato-le-psg-a-prevenu-pochettino-de-son-depart_AV-202206110148.html"
"False","True","Mercato: Tchouameni au Real Madrid, c'est officiel !","https://rmcsport.bfmtv.com/football/transferts/mercato-tchouameni-quitte-monaco-et-s-engage-officiellement-avec-le-real-madrid_AV-202206110178.html"
"False","True","ATP: Federer en dit plus sur son retour à la compétition et ses prochaines échéances","https://rmcsport.bfmtv.com/tennis/atp/atp-le-tennis-doit-encore-attendre-un-peu-federer-precise-son-retour-et-sa-recuperation_AV-202206110232.html"
