"premium","picture","title","url"
"True","True","Pourquoi le Pérou a plongé dans le chaos","https://www.mediapart.fr/journal/international/251222/pourquoi-le-perou-plonge-dans-le-chaos"
"True","True","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","Kurdes tués à Paris: le suspect vouait une « haine pathologique » aux étrangers","https://www.mediapart.fr/journal/fil-dactualites/251222/kurdes-tues-paris-le-suspect-vouait-une-haine-pathologique-aux-etrangers"
"True","False","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","False","« Attentat », « terrorisme » : des notions à géométrie variable","https://www.mediapart.fr/journal/france/241222/attentat-terrorisme-des-notions-geometrie-variable"
"True","True","La vie fracassée de l’ex-adjudant Cheriet","https://www.mediapart.fr/journal/france/251222/la-vie-fracassee-de-l-ex-adjudant-cheriet"
"True","True","Le jour où Beyoncé est devenue féministe","https://www.mediapart.fr/journal/culture-et-idees/251222/le-jour-ou-beyonce-est-devenue-feministe"
"True","True","« L’esprit critique » Littérature : Le mage, le traducteur et l’espion","https://www.mediapart.fr/journal/culture-et-idees/251222/l-esprit-critique-litterature-le-mage-le-traducteur-et-l-espion"
"True","False","L’acuité résolue d’Élisée Reclus","https://www.mediapart.fr/journal/culture-et-idees/251222/l-acuite-resolue-d-elisee-reclus"
"True","True","Abdelkader Djemaï : une enfance algérienne dans la dèche enchanteresse","https://www.mediapart.fr/journal/culture-et-idees/251222/abdelkader-djemai-une-enfance-algerienne-dans-la-deche-enchanteresse"
"True","True","« On ne veut pas tuer la magie de Noël, ce sont les pesticides qui la tuent »","https://www.mediapart.fr/journal/ecologie/241222/ne-veut-pas-tuer-la-magie-de-noel-ce-sont-les-pesticides-qui-la-tuent"
