"premium","picture","title","url"
"False","True","Les quatre échappés font de la résistance... Les équipes de sprinteurs contrôlent...","https://www.20minutes.fr/sport/tour-de-france/4000203-20220722-tour-france-direct-placard-grimpeurs-place-sprinteurs-suivez-19e-etape-live"
"False","True","Un accord sur les céréales signé ce vendredi entre l’Ukraine et la Russie…","https://www.20minutes.fr/monde/3328703-20220722-guerre-ukraine-direct-ukraine-russie-signent-15h30-vendredi-accord-exportations-cereales"
"False","True","Blocage du Tour de France, de Roland-Garros… Que demande le collectif Dernière Rénovation ?","https://www.20minutes.fr/societe/3328291-20220721-climat-blocage-roland-garros-tour-france-demande-collectif-derniere-renovation"
"False","True","Combats dans l'Est, espoir sur les céréales… Le conflit en quatre infographies","https://www.20minutes.fr/monde/3328819-20220722-guerre-ukraine-combats-espoir-cereales-conflit-quatre-infographies"
"False","True","Les moyens judiciaires renforcés en Corse face à la criminalité","https://www.20minutes.fr/societe/3328971-20220722-corse-gerarld-darmanin-annonce-renforcement-moyens-judiciaires-lutter-contre-criminalite"
"False","True","Une maison s’effondre dans le Var, une femme coincée dedans","https://www.20minutes.fr/faits_divers/3328979-20220722-var-maison-effondre-pourrieres-octogenaire-bloquee-decombres"
"False","True","Atcher attend « tranquillement » l’Inspection du Travail","https://www.20minutes.fr/sport/3328995-20220722-mondial-2023-claude-atcher-attend-tranquillement-enquete-inspection-travail"
"False","True","Quel avenir pour le Grand Prix de France ?","https://www.20minutes.fr/sport/3328415-20220722-formule-1-avenir-grand-prix-france"
"False","True","Le jet privé, symbole de l’impact climatique démesuré des riches ?","https://www.20minutes.fr/planete/3328323-20220722-jet-prive-symbole-absolu-impact-climatique-demesure-super-riches"
"False","True","La guerre en Ukraine en infographies au 149e jour de conflit","https://www.20minutes.fr/monde/3328819-20220722-guerre-ukraine-combats-espoir-cereales-conflit-quatre-infographies"
"False","True","« FIFA 23 » ne proposera aucune équipe russe","https://www.20minutes.fr/high-tech/3328967-20220722-guerre-ukraine-jeu-fifa-23-proposera-aucune-equipe-football-russe"
"False","True","Que prévoit l’accord entre Moscou et Kiev sur l’export de céréales ?","https://www.20minutes.fr/monde/3328791-20220722-guerre-ukraine-comment-va-fonctionner-accord-entre-kiev-moscou-export-cereales"
"False","True","Guerre en Ukraine EN DIRECT : Un accord sur les céréales sera signé ce vendredi entre l’Ukraine et la Russie…","https://www.20minutes.fr/monde/3328703-20220722-guerre-ukraine-direct-ukraine-russie-signent-15h30-vendredi-accord-exportations-cereales"
"False","True","L’Assemblée adopte le projet de loi « d’urgence » sur le pouvoir d’achat","https://www.20minutes.fr/politique/3328695-20220722-pouvoir-achat-assemblee-adopte-projet-loi-urgence"
"False","True","Trois mille personnes de retour chez elles à La Teste-de-Buch","https://www.20minutes.fr/societe/3328563-20220721-incendies-gironde-trois-mille-personnes-autorisees-reintegrer-quartier-teste-buch"
"False","True","Jouer du gros son au bord de la piscine, est-ce bien raisonnable ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
