"premium","picture","title","url"
"False","True","Rennes: des violences antifas avant un meeting de Jordan Bardella","https://www.lefigaro.fr/faits-divers/rennes-des-violences-antifas-avant-un-meeting-de-jordan-bardella-20220925"
"True","True","Le Cavaliere, «super Mario», Il Capitano : pourquoi l'Italie cherche sans cesse son sauveur","https://www.lefigaro.fr/international/le-cavaliere-super-mario-il-capitano-pourquoi-l-italie-cherche-sans-cesse-son-sauveur-20220923"
"False","True","Législatives en Italie: les électeurs votent en nombre","https://www.lefigaro.fr/flash-actu/legislatives-en-italie-les-bureaux-de-vote-ont-ouvert-20220925"
"True","False","ENQUÊTE - Comment les Frères d’Italie de Giorgia Meloni sont devenus un parti «respectable»","https://www.lefigaro.fr/international/comment-les-freres-d-italie-de-giorgia-meloni-sont-devenus-un-parti-respectable-20220923"
"True","False","DÉCRYPTAGE - En Italie, l’union des droites en marche vers le pouvoir","https://www.lefigaro.fr/international/en-italie-l-union-des-droites-en-marche-vers-le-pouvoir-20220923"
"True","False","REPORTAGE - Giorgia Meloni: les Italiens d'abord","https://www.lefigaro.fr/international/giorgia-meloni-les-italiens-d-abord-20220923"
"True","True","Ces signaux envoyés par le cerveau qui montrent que vous devez sortir de votre zone de confort","https://madame.lefigaro.fr/bien-etre/psycho/ces-signaux-envoyes-par-le-cerveau-qui-montrent-que-vous-devez-sortir-de-votre-zone-de-confort-20220922"
"False","True","Guerre en Ukraine: la Russie admet des «erreurs» durant la mobilisation partielle annoncée par Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-admet-des-erreurs-durant-la-mobilisation-partielle-annoncee-par-poutine-20220925"
"True","False","REPORTAGE - Guerre en Ukraine: ces hommes russes qui partent au front en déchantant","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-hommes-russes-qui-partent-au-front-en-dechantant-20220923"
"False","False","Guerre en Ukraine: à l'ONU, Sergueï Lavrov accuse l'Occident d'une russophobie «grotesque»","https://www.lefigaro.fr/international/guerre-en-ukraine-a-l-onu-serguei-lavrov-accuse-l-occident-d-une-russophobie-grotesque-20220925"
"True","False","LA VÉRIFICATION - Guerre en Ukraine : les déserteurs russes peuvent-ils être accueillis comme demandeurs d'asile en Europe ?","https://www.lefigaro.fr/international/guerre-en-ukraine-les-deserteurs-russes-peuvent-ils-etre-accueillis-comme-demandeurs-d-asile-en-europe-20220923"
"False","True","Val-de-Marne : un entrepôt du marché de Rungis touché par un impressionnant incendie","https://www.lefigaro.fr/faits-divers/un-entrepot-de-rungis-prend-feu-creant-un-gigantesque-panache-de-fumee-20220925"
"True","True","À Paris, le fléau des viols de rue ne faiblit pas","https://www.lefigaro.fr/faits-divers/a-paris-le-fleau-des-viols-de-rue-ne-faiblit-pas-20220924"
"False","True","«On ne gouverne pas contre le peuple» : Bayrou renouvelle son avertissement sur les retraites","https://www.lefigaro.fr/politique/on-ne-gouverne-pas-contre-le-peuple-bayrou-renouvelle-son-avertissement-sur-les-retraites-20220925"
"True","False","Réforme des retraites : Macron réunira une partie du gouvernement et de la majorité à l'Élysée la semaine prochaine","https://www.lefigaro.fr/politique/reforme-des-retraites-macron-convoque-une-partie-du-gouvernement-et-de-la-majorite-a-l-elysee-la-semaine-prochaine-20220923"
"False","True","À l'ONU, le Mali s'en prend violemment à la France","https://www.lefigaro.fr/flash-actu/a-l-onu-le-mali-s-en-prend-violemment-a-la-france-20220924"
"True","True","Où déménager près de Paris pour élever un enfant ? Découvrez notre classement","https://www.lefigaro.fr/actualite-france/ou-demenage-pres-de-paris-pour-elever-un-enfant-decouvrez-notre-classement-20220915"
"False","True","Guerre en Ukraine: un Britannique capturé par les Russes raconte son calvaire au Sun","https://www.lefigaro.fr/international/guerre-en-ukraine-un-britannique-capture-par-les-russes-raconte-son-calvaire-au-sun-20220925"
"True","False","REPORTAGE - La vie dans le sud de l’Ukraine sous le joug des envahisseurs : le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/la-vie-dans-le-sud-de-l-ukraine-sous-le-joug-des-envahisseurs-le-recit-de-l-envoyee-speciale-du-figaro-20220923"
"False","False","L'Ukraine dénonce une nouvelle attaque avec des «drones kamikazes» iraniens sur Odessa","https://www.lefigaro.fr/international/l-ukraine-denonce-une-nouvelle-attaque-avec-des-drones-kamikazes-iraniens-sur-odessa-20220925"
"True","True","Notre palmarès 2022 des meilleurs «vins du monde» à goûter une fois dans sa vie","https://www.lefigaro.fr/gastronomie/notre-palmares-2022-des-meilleurs-vins-du-monde-a-gouter-une-fois-dans-sa-vie-20220923"
"False","False","Cinq policiers blessés lors d'un refus d'obtempérer près de Bayonne","https://www.lefigaro.fr/faits-divers/cinq-policiers-blesses-lors-d-un-refus-d-obtemperer-pres-de-bayonne-20220925"
"True","True","Les prix de l'immobilier à Paris, quartier par quartier","https://www.lefigaro.fr/lefigaromagazine/les-prix-de-l-immobilier-a-paris-quartier-par-quartier-20220923"
"True","False","EXCLUSIF - Les prix de l’immobilier dans les villes d’Île-de-France","https://www.lefigaro.fr/placement/les-prix-de-l-immobilier-dans-les-villes-d-ile-de-france-20220923"
"True","False","EXCLUSIF - Immobilier: les prix des notaires dans 500 villes françaises","https://www.lefigaro.fr/placement/immobilier-les-prix-des-notaires-dans-500-villes-francaises-20220923"
"False","True","Iran : le président Raïssi appelle à agir «fermement» contre les manifestants","https://www.lefigaro.fr/international/iran-le-president-raissi-appelle-a-agir-fermement-contre-les-manifestants-20220925"
"False","False","Le cinéaste Asghar Farhadi appelle les artistes du monde entier à soutenir les manifestants iraniens","https://www.lefigaro.fr/cinema/le-cineaste-asghar-farhadi-appelle-les-artistes-du-monde-entier-a-soutenir-les-manifestants-iraniens-20220925"
"False","False","Budget Sécu : déficit prévu en forte baisse en 2023, à 6,8 milliards d'euros","https://www.lefigaro.fr/conjoncture/budget-secu-deficit-prevu-en-forte-baisse-en-2023-a-6-8-milliards-d-euros-20220925"
"False","False","Homme battu à mort à Pau en 2018: six ans de prison pour l'un des accusés","https://www.lefigaro.fr/faits-divers/homme-battu-a-mort-a-pau-en-2018-six-ans-de-prison-pour-l-un-des-accuses-20220925"
"False","False","Burkina : une attaque terroriste fait au moins quatre morts, dont deux soldats","https://www.lefigaro.fr/flash-actu/burkina-une-attaque-terroriste-fait-au-moins-quatre-morts-dont-deux-soldats-20220925"
"False","False","Guerre en Ukraine: un Britannique capturé par les Russes raconte son calvaire au Sun","https://www.lefigaro.fr/international/guerre-en-ukraine-un-britannique-capture-par-les-russes-raconte-son-calvaire-au-sun-20220925"
"False","False","Val-de-Marne: un homme arrêté après avoir agressé sa femme avec un couteau","https://www.lefigaro.fr/faits-divers/val-de-marne-un-homme-arrete-apres-avoir-agresse-sa-femme-avec-un-couteau-20220925"
"False","False","Guerre en Ukraine: la Russie admet des «erreurs» durant la mobilisation partielle annoncée par Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-admet-des-erreurs-durant-la-mobilisation-partielle-annoncee-par-poutine-20220925"
