"premium","picture","title","url"
"False","True","Les lunettes cassées de l’infirmière disparue accusent-elles son mari ?","https://www.20minutes.fr/societe/3278567-20220427-affaire-delphine-jubillar-lunettes-cassees-infirmiere-disparue-accusent-elles-mari"
"False","True","Minsk veut instaurer la peine de mort pour les « terroristes » opposés à son soutien à Moscou…","https://www.20minutes.fr/monde/3278527-20220427-guerre-ukraine-direct-poutine-affirme-russie-aucun-lien-provocation-boutcha"
"False","True","Zemmour ne présentera pas de candidat face à Le Pen ou Ciotti aux législatives...","https://www.20minutes.fr/elections/3278531-20220427-presidentielle-2022-ps-lfi-reunissent-aujourdhu-huis-clos-vue-accord-legislatives"
"False","True","Un vaisseau de SpaceX décolle pour la Station spatiale internationale","https://www.20minutes.fr/sciences/3278879-20220427-vaisseau-spacex-decolle-station-spatiale-internationale"
"False","True","En Outre-mer, Marine Le Pen a fait un carton en profitant du vote « anti-Macron »","https://www.20minutes.fr/elections/3277495-20220427-presidentielle-2022-outre-mer-marine-pen-fait-carton-profitant-vote-anti-macron"
"False","True","Emmanuel Macron précise les tâches du futur Premier ministre","https://www.20minutes.fr/politique/3278915-20220427-presidentielle-2022-emmanuel-macron-veut-premier-ministre-charge-question-sociale-environnementale-productive"
"False","True","Macron appelé à rapatrier les enfants de djihadistes en France","https://www.20minutes.fr/monde/3278883-20220427-syrie-familles-enfants-djihadistes-demandent-emmanuel-macron-rapatrier-france"
"False","True","Raoult accusé de « manquements » par les autorités sanitaires","https://www.20minutes.fr/sante/3278803-20220427-marseille-didier-raoult-accuse-graves-manquements-autorites-sanitaires"
"False","True","Des tomates cerises lancées pendant le déplacement d'Emmanuel Macron à Cergy","https://www.20minutes.fr/politique/3278715-20220427-presidentielle-2022-emmanuel-macron-cergy-1er-deplacement-apres-reelection"
"False","True","Emmanuel Macron précise les tâches du futur Premier ministre","https://www.20minutes.fr/politique/3278915-20220427-presidentielle-2022-emmanuel-macron-veut-premier-ministre-charge-question-sociale-environnementale-productive"
"False","True","Aux Antilles, Marine Le Pen tire profit du vote « anti-Macron »","https://www.20minutes.fr/elections/3277495-20220427-presidentielle-2022-outre-mer-marine-pen-fait-carton-profitant-vote-anti-macron"
"False","True","Macron sous les tomates lors de son déplacement à Cergy","https://www.20minutes.fr/politique/3278715-20220427-presidentielle-2022-emmanuel-macron-cergy-1er-deplacement-apres-reelection"
"False","True","Présidentielle 2022 EN DIRECT : Eric Zemmour ne présentera pas de candidat face à Marine Le Pen, Eric Ciotti et Nicolas Dupont-Aignan aux législatives...","https://www.20minutes.fr/elections/3278531-20220427-presidentielle-2022-ps-lfi-reunissent-aujourdhu-huis-clos-vue-accord-legislatives"
"False","True","Tous les résultats du second tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures en images","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","A voté","https://www.20minutes.fr/diaporama/diaporama-15315-presidentielle-2022-images-emmanuel-macron-marine-pen-vote"
"False","True","Le breakdance va faire son show à l'Arena de Bordeaux avant les JO 2024","https://www.20minutes.fr/sport/3278643-20220427-breakdance-va-faire-show-arena-bordeaux-avant-jo-2024"
"False","True","« Downton Abbey II : Une nouvelle ère » et la même saveur de bonbon anglais","https://www.20minutes.fr/arts-stars/cinema/3274427-20220427-downton-abbey-ii-nouvelle-ere-retrouve-saveur-bonbon-anglais-france"
"False","True","Washington met en garde contre une « escalade des tensions » en Moldavie","https://www.20minutes.fr/monde/3278451-20220427-guerre-ukraine-washington-met-garde-contre-escalade-tensions-moldavie"
"False","True","La folle aventure historique du nouveau Théâtre des Franciscains à Nice","https://www.20minutes.fr/arts-stars/culture/3278683-20220427-nice-eglise-centre-stockage-boite-nuit-folle-aventure-historique-nouveau-theatre-franciscains"
"False","True","Etudiant en architecture, il redessine Bordeaux","https://www.20minutes.fr/bordeaux/3278551-20220427-bordeaux-militant-cite-plus-agreable-vivre-etudiant-architecture-redessine-ville"
"False","True","« The Crown » à la recherche de sa Kate Middleton pour la saison 6","https://www.20minutes.fr/arts-stars/culture/3278651-20220427-the-crown-production-serie-recherche-kate-middleton-saison-6"
"False","True","Non, les étrangers n’ont pas droit à 1.157 euros de retraite","https://www.20minutes.fr/societe/3276055-20220426-non-etrangers-jamais-travaille-france-droit-1157-euros-retraite"
"False","True","Marine Le Pen a « perdu des voix » ? Gare à cette interprétation hâtive","https://www.20minutes.fr/elections/3277091-20220425-resultats-presidentielle-2022-marine-pen-perdu-voix-non-agit-bug-informatique-france-2"
"False","True","Non, féliciter le vainqueur n’est pas une « tradition républicaine »","https://www.20minutes.fr/elections/presidentielle/3277139-20220425-resultats-presidentielle-2022-marine-pen-felicite-emmanuel-macron-publiquement-entorse-tradition-republicaine"
"False","True","Six ans de prison pour trois hommes qui ont séquestré un étudiant","https://www.20minutes.fr/justice/3278783-20220427-montpellier-jusqu-six-ans-prison-trois-marginaux-sequestre-humilie-etudiant"
"False","True","Pourquoi les enfants martyrisent-ils les adultes sur un échiquier ?","https://www.20minutes.fr/societe/3278787-20220427-echecs-pourquoi-enfants-martyrisent-adultes-echiquier"
"False","True","Un « proche » d'Aminata Diallo placé en garde à vue","https://www.20minutes.fr/sport/football/3278795-20220427-agression-kheira-hamraoui-proche-aminata-diallo-place-garde-vue"
"False","True","Le FCN aux deux visages, la finale de Coupe et Kita dans « Sans Contrôle »","https://www.20minutes.fr/sport/3278215-20220426-controle-fc-nantes-renversant-contre-bordeaux-finale-coupe-propos-kita-menu-podcast"
"False","True","Le bon point pris contre le PSG et la course à l’Europe dans « 100 % Lens »","https://www.20minutes.fr/sport/3277319-20220425-100-lens-bon-point-pris-contre-psg-course-europe-menu-podcast"
"False","True","Le succès contre Strasbourg et la fronde des supporters dans « 100% Lille »","https://www.20minutes.fr/sport/3277303-20220425-100-lille-victoire-face-strasbourg-fronde-supporters-menu-podcast"
"False","True","Non, les étrangers n’ont pas droit à 1.157 euros de retraite","https://www.20minutes.fr/societe/3276055-20220426-non-etrangers-jamais-travaille-france-droit-1157-euros-retraite"
"False","True","Guerre en Ukraine EN DIRECT : Minsk veut instaurer la peine de mort pour…","https://www.20minutes.fr/monde/3278527-20220427-guerre-ukraine-direct-poutine-affirme-russie-aucun-lien-provocation-boutcha"
"False","True","La Moldavie en alerte au 62e jour de guerre en Ukraine","https://www.20minutes.fr/monde/3278311-20220426-guerre-ukraine-moldavie-alerte-moral-hommes-volodymyr-zelensky"
"False","True","Risque de guerre mondiale, « autodestruction » du monde et le TFC en L1","https://www.20minutes.fr/societe/3277715-20220426-heure-bim-moscou-met-garde-risque-troisieme-guerre-mondiale-onu-alerte-nouveau-climat-toulouse-ligue-1"
"False","True","Guerre en Ukraine: Zelensky accuse Moscou d’avoir mis le monde « au bord…","https://www.20minutes.fr/monde/3277703-20220426-guerre-ukraine-direct-etats-unis-reunissent-pres-40-pays-allemagne"
