"premium","picture","title","url"
"False","True","Au Brésil, des centaines de partisans de Bolsonaro envahissent le Congrès et le palais présidentiel","https://www.lemonde.fr/international/article/2023/01/08/au-bresil-des-centaines-de-partisans-de-bolsonaro-envahissent-l-exterieur-du-congres_6157090_3210.html"
"True","False","Investiture de Lula à la tête du Brésil : à Brasilia, les partisans de Bolsonaro persistent dans leur déni de la défaite","https://www.lemonde.fr/international/article/2023/01/01/investiture-de-lula-a-la-tete-du-bresil-a-brasilia-les-partisans-de-jair-bolsonaro-persistent-dans-leur-deni-de-la-defaite_6156211_3210.html"
"True","False","Dans l’émotion de Brasilia, un Lula dépourvu d’état de grâce sonne le rassemblement au Brésil","https://www.lemonde.fr/international/article/2023/01/02/lula-phenix-de-la-politique-bresilienne-investi-president-de-reconciliation_6156300_3210.html"
"True","True","Entre les Etats-Unis et la Chine, la guerre des semi-conducteurs fait rage","https://www.lemonde.fr/international/article/2023/01/06/entre-les-etats-unis-et-la-chine-la-guerre-des-semi-conducteurs-fait-rage_6156909_3210.html"
"True","True","Le romancier américain Russell Banks est mort à 82 ans","https://www.lemonde.fr/disparitions/article/2023/01/08/russell-banks-le-romancier-americain-est-mort_6157082_3382.html"
"True","True","« Spare », la biographie du prince Harry accusée d’affaiblir la monarchie britannique","https://www.lemonde.fr/international/article/2023/01/08/spare-la-biographie-du-prince-harry-accusee-d-affaiblir-la-monarchie-britannique_6157088_3210.html"
"True","True","En Ukraine, le mythe Bandera et la réalité d’un collaborateur des nazis","https://www.lemonde.fr/les-decodeurs/article/2023/01/08/guerre-en-ukraine-le-mythe-bandera-et-la-realite-d-un-collaborateur-des-nazis_6157084_4355770.html"
"True","True","La Russie affirme avoir tué « plus de 600 militaires » à Kramatorsk, l’Ukraine dénonce « une opération de communication »","https://www.lemonde.fr/international/live/2023/01/08/guerre-en-ukraine-en-direct-la-russie-affirme-avoir-tue-plus-de-600-militaires-a-kramatorsk-l-ukraine-denonce-une-operation-de-communication_6157040_3210.html"
"True","True","Comment réguler le Far West des influenceurs","https://www.lemonde.fr/economie/article/2023/01/08/comment-reguler-le-far-west-des-influenceurs_6157077_3234.html"
"False","True","En Iran, des rassemblements hostiles à la France après la publication de caricatures dans « Charlie Hebdo »","https://www.lemonde.fr/international/article/2023/01/08/en-iran-des-rassemblements-hostiles-a-la-france-apres-la-publication-de-caricatures-dans-charlie-hebdo_6157087_3210.html"
"True","True","« Contre les discours d’exclusion, il faut écouter les classes moyennes issues de l’immigration »","https://www.lemonde.fr/idees/article/2023/01/08/contre-les-discours-d-exclusion-il-faut-ecouter-les-classes-moyennes-issues-de-l-immigration_6157030_3232.html"
"False","True","Au Sénégal, deuil national décrété après un accident meurtrier","https://www.lemonde.fr/afrique/article/2023/01/08/au-senegal-deuil-national-decrete-apres-un-accident-meurtrier_6157075_3212.html"
"True","True","Les Abattoirs de Toulouse brossent un portrait de Niki de Saint Phalle en guerrière indignée","https://www.lemonde.fr/culture/article/2023/01/08/les-abattoirs-de-toulouse-brossent-un-portrait-de-niki-de-saint-phalle-en-guerriere-indignee_6157071_3246.html"
"True","False","Réforme des retraites : « Et si nous laissions aux seniors français le choix de l’âge de leur départ, entre 62 et 67 ans ? »","https://www.lemonde.fr/idees/article/2023/01/06/reforme-des-retraites-et-si-nous-laissions-aux-seniors-francais-le-choix-de-l-age-de-leur-depart-entre-62-et-67-ans_6156870_3232.html"
"True","False","Les carrés de Benoit Pierre Emery imprimés… sur papier","https://www.lemonde.fr/m-styles/article/2023/01/07/les-carres-de-benoit-pierre-emery-imprimes-sur-papier_6156949_4497319.html"
"True","False","Les dessous de l’étonnante cape d’invisibilité de la grenouille de verre","https://www.lemonde.fr/sciences/article/2023/01/08/les-dessous-de-l-etonnante-cape-d-invisibilite-de-la-grenouille-de-verre_6157076_1650684.html"
"True","False","« La BD permet de rendre compte assez finement des émotions, ce qui est un atout pour faire œuvre de mémoire »","https://www.lemonde.fr/culture/article/2023/01/08/la-bd-permet-de-rendre-compte-assez-finement-des-emotions-ce-qui-est-un-atout-pour-faire-uvre-de-memoire_6157053_3246.html"
"False","False","Biathlon : l’équipe de France remporte un relais mixte de Coupe du monde en Slovénie","https://www.lemonde.fr/sport/article/2023/01/08/biathlon-les-francais-antonin-guigonnat-et-lou-jeanmonnot-deuxiemes-du-relais-derriere-la-norvege_6157064_3242.html"
"True","False","Les films à voir au cinéma cette semaine","https://www.lemonde.fr/cinema/article/2023/01/04/les-sorties-cinema-professeur-yamamoto-nostalgia-tirailleurs-venez-voir-16-ans_6156506_3476.html"
"False","False","Mondial de handball 2023 : dix-huit Bleus à la conquête du titre","https://www.lemonde.fr/sport/article/2023/01/08/mondial-de-handball-2023-dix-huit-bleus-a-la-conquete-du-titre_6157074_3242.html"
"True","False","« On ne peut pas rêver trop grand quand la précarité prend toute la place »","https://www.lemonde.fr/campus/article/2023/01/08/on-ne-peut-pas-rever-trop-grand-quand-la-precarite-prend-toute-la-place_6157046_4401467.html"
"True","True","A l’Assemblée nationale, le Rassemblement national se fond dans le paysage","https://www.lemonde.fr/m-le-mag/article/2023/01/08/a-l-assemblee-nationale-le-rn-se-fond-dans-le-paysage_6157027_4500055.html"
"True","True","Sommes-nous condamnés à désirer sexuellement ce que nous ne pouvons pas obtenir ?","https://www.lemonde.fr/m-perso/article/2023/01/08/sommes-nous-condamnes-a-desirer-sexuellement-ce-que-nous-ne-pouvons-pas-obtenir_6157026_4497916.html"
"True","True","Les expositions à ne pas manquer en 2023 : Manet et Degas, Basquiat, Zanele Muholi, Sayed Haider Raza…","https://www.lemonde.fr/culture/article/2023/01/06/les-expositions-a-ne-pas-manquer-en-2023_6156803_3246.html"
"True","True","Arts martiaux, guerre et répression en Tchétchénie","https://www.lemonde.fr/un-si-proche-orient/article/2023/01/08/arts-martiaux-guerre-et-repression-en-tchetchenie_6157043_6116995.html"
"True","True","Thomas Piketty : « Avec sa réforme des retraites, Emmanuel Macron va-t-il de nouveau se tromper d’époque en s’illustrant comme président des riches ? »","https://www.lemonde.fr/idees/article/2023/01/07/thomas-piketty-il-est-temps-que-le-systeme-des-retraites-se-concentre-sur-les-petites-et-moyennes-pensions_6156947_3232.html"
"True","False","Matières premières : « Le métal jaune a tiré la fève »","https://www.lemonde.fr/economie/article/2023/01/07/matieres-premieres-le-metal-jaune-a-tire-la-feve_6156989_3234.html"
